Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0245,0.01809912467792028,1.0,9.139060837029968,0.49546776793610636,1.106355359509129
0.025,0.018084637922068346,1.0,9.169807278235064,0.5015053958591214,1.105224219120062
0.025500000000000002,0.018070151166216415,1.0,9.199109279077938,0.5074707549942543,1.104095231023123
0.026000000000000002,0.018055664410364484,1.0,9.227070148013068,0.5133647085259343,1.1029682365386322
0.0265,0.01804117765451255,1.0,9.25379419385712,0.5191881196385904,1.1018430769869108
0.027,0.01802669089866062,1.0,9.27938507633788,0.5249418478360748,1.1007195959367746
0.0275,0.018012204142808685,1.0,9.303897368269842,0.5306266634745401,1.0995977083792035
0.028,0.017997717386956755,1.0,9.327452476634866,0.5362435269687122,1.0984772345593627
0.0285,0.017983230631104824,1.0,9.35009681506342,0.5417932129050792,1.0973581028916954
0.029,0.01796874387525289,1.0,9.371877187403149,0.5472764958701289,1.0962402417906456
0.029500000000000002,0.01795425711940096,1.0,9.392840763163221,0.5526941504503498,1.0951235796706567
0.03,0.01793977036354903,1.0,9.413035054301076,0.5580469512322296,1.0940080449461722
0.0305,0.017925283607697094,1.0,9.432507893357153,0.5633356728022566,1.0928935660316361
0.031,0.017910796851845164,1.0,9.451307412935474,0.568561089746919,1.0917800713414918
0.0315,0.017896310095993233,1.0,9.469482026527716,0.5737239766527047,1.090667489290183
0.032,0.0178818233401413,1.0,9.48706817516967,0.5788250522030138,1.0895557656260002
0.0325,0.017867336584289368,1.0,9.50410463758142,0.5838651103558162,1.0884448430752218
0.033,0.017852849828437437,1.0,9.52062289762332,0.5888449049885194,1.0873346749606776
0.0335,0.017838363072585503,1.0,9.536643475036467,0.5937651271018929,1.0862252303254092
0.034,0.017823876316733572,1.0,9.552187005638135,0.5986264676967062,1.0851164782124592
0.0345,0.017809389560881638,1.0,9.567274235566432,0.6034296177737288,1.084008387664869
0.035,0.017794902805029707,1.0,9.581926015776167,0.6081752683337303,1.082900927725681
0.035500000000000004,0.017780416049177777,1.0,9.596163296786468,0.6128641103774798,1.0817940674379372
0.036000000000000004,0.017765929293325843,1.0,9.61000712368068,0.617496834905747,1.0806877758446793
0.0365,0.017751442537473912,1.0,9.62347769541871,0.6220741219526575,1.079582023305448
0.037,0.01773695578162198,1.0,9.636583256400495,0.6265965392055063,1.07847679710005
0.0375,0.017722469025770047,1.0,9.649353413077426,0.6310649364446114,1.077372054566321
0.038,0.017707982269918116,1.0,9.661797890566909,0.6354799207192456,1.076267781092142
0.0385,0.017693495514066186,1.0,9.673926458506351,0.6398420990786818,1.075163962065393
0.039,0.01767900875821425,1.0,9.685748929282276,0.6441520785721927,1.074060582873954
0.0395,0.01766452200236232,1.0,9.697275156313848,0.6484104662490511,1.072957628905706
0.04,0.01765003524651039,1.0,9.70851503239376,0.6526178691585297,1.0718550855485285
0.0405,0.017635548490658456,1.0,9.719478488083805,0.6567748943499013,1.0707529381903023
0.041,0.017621061734806525,1.0,9.730175490168728,0.6608821488724388,1.0696511722189075
0.0415,0.01760657497895459,1.0,9.740616040163102,0.6649402397754148,1.0685497730222244
0.042,0.01759208822310266,1.0,9.75081017287742,0.6689497741081022,1.0674487259881333
0.0425,0.01757760146725073,1.0,9.760765051901117,0.672911294843669,1.066348020559267
0.043000000000000003,0.017563114711398795,1.0,9.770487899127463,0.6768254085100587,1.0652476461314981
0.043500000000000004,0.017548627955546865,1.0,9.779987680066938,0.6806927555109229,1.0641475897012238
0.044,0.017534141199694934,1.0,9.789269072273168,0.6845138635413311,1.0630478442816929
0.0445,0.017519654443843,1.0,9.798336770537096,0.6882892602963526,1.0619484028861546
0.045,0.01750516768799107,1.0,9.807195486323517,0.6920194734710569,1.060849258527858
0.0455,0.017490680932139138,1.0,9.815849947218467,0.6957050307605129,1.0597504042200523
0.046,0.017476194176287204,1.0,9.82430489639105,0.6993464598597904,1.0586518329759866
0.0465,0.017461707420435273,1.0,9.832565092068878,0.7029442884639585,1.0575535378089098
0.047,0.017447220664583343,1.0,9.840635307022925,0.7064990442680867,1.0564555117320713
0.0475,0.01743273390873141,1.0,9.848520328069256,0.7100112549672442,1.05535774775872
0.048,0.017418247152879478,1.0,9.856224955581101,0.7134814482565004,1.054260238902105
0.0485,0.017403760397027547,1.0,9.863751497850027,0.7169100542672329,1.053162981656074
0.049,0.017389273641175613,1.0,9.871105238998146,0.7202976820774147,1.0520659683938274
0.0495,0.017374786885323682,1.0,9.878289310033566,0.7236448233332575,1.0509691944958455
0.05,0.017360300129471748,1.0,9.885306156287642,0.726951936748903,1.0498726563072902
0.0505,0.017345813373619817,1.0,9.892158231254413,0.7302194810384931,1.0487763501733234
0.051000000000000004,0.017331326617767887,1.0,9.898847996364347,0.7334479149161695,1.0476802724391072
0.051500000000000004,0.017316839861915952,1.0,9.90537792076469,0.736637697096074,1.046584419449803
0.052000000000000005,0.01730235310606402,1.0,9.911750481101649,0.7397892862923486,1.0454887875505734
0.0525,0.01728786635021209,1.0,9.917968161305957,0.742903141219135,1.04439337308658
0.053,0.017273379594360157,1.0,9.92403345238311,0.7459797205905752,1.0432981724029844
0.0535,0.017258892838508226,1.0,9.929948852206055,0.7490194831208108,1.0422031818449489
0.054,0.017244406082656295,1.0,9.935716637361816,0.7520228694546948,1.0411083980731932
0.0545,0.01722991932680436,1.0,9.94133814922153,0.7549902732364242,1.0400138190513057
0.055,0.01721543257095243,1.0,9.94681632418437,0.757922229087463,1.0389194405429676
0.0555,0.0172009458151005,1.0,9.952152537359888,0.7608191357582945,1.0378252604805207
0.056,0.017186459059248566,1.0,9.957348168584192,0.7636813919994021,1.036731276796308
0.0565,0.017171972303396635,1.0,9.96240460231512,0.7665093965612688,1.035637487422671
0.057,0.0171574855475447,1.0,9.967323227522888,0.7693035481943781,1.0345438902919526
0.0575,0.01714299879169277,1.0,9.972105437588239,0.772064245649213,1.0334504833364948
0.058,0.01712851203584084,1.0,9.976752630196186,0.7747918876762571,1.03235726448864
0.0585,0.017114025279988905,1.0,9.981266207234913,0.7774868730259933,1.0312642316807303
0.059000000000000004,0.017099538524136974,1.0,9.985647574693452,0.7801496004489051,1.0301713828451082
0.059500000000000004,0.017085051768285044,1.0,9.9898981425615,0.7827804686954756,1.029078715914116
0.06,0.01707056501243311,1.0,9.994018916739256,0.7853798262716104,1.0279862293832387
0.0605,0.01705607825658118,1.0,9.998011195890738,0.7879480881833557,1.0268939213487442
0.061,0.017041591500729248,1.0,10.001876246825073,0.7904856619390815,1.0258017899558596
0.0615,0.017027104744877314,1.0,10.005614898130876,0.7929928941641333,1.0247098339591778
0.062,0.017012617989025383,1.0,10.0092279815077,0.7954701314838567,1.0236180521132916
0.0625,0.016998131233173452,1.0,10.012716331706903,0.7979177205235971,1.022526443172794
0.063,0.016983644477321518,1.0,10.016080786475937,0.8003360079087,1.0214350058922779
0.0635,0.016969157721469588,1.0,10.01932218650201,0.8027253402645109,1.0203437390263363
0.064,0.016954670965617653,1.0,10.022441375355756,0.8050860642163754,1.019252641329562
0.0645,0.016940184209765723,1.0,10.025439199435816,0.807418526389639,1.0181617115565482
0.065,0.016925697453913792,1.0,10.028316507914086,0.809723073409647,1.0170709484618876
0.0655,0.016911210698061858,1.0,10.031074152680437,0.8120000519017451,1.0159803508001732
0.066,0.016896723942209927,1.0,10.033712595892899,0.8142497378802568,1.0148899178665443
0.0665,0.016882237186357996,1.0,10.036232881359524,0.8164725432401531,1.01379964815831
0.067,0.016867750430506062,1.0,10.038635594877297,0.8186687815471685,1.0127095408072226
0.0675,0.01685326367465413,1.0,10.04092126482064,0.820838754115371,1.011619595027394
0.068,0.0168387769188022,1.0,10.043090421887062,0.8229827622588282,1.010529810032936
0.0685,0.016824290162950267,1.0,10.045143599063895,0.8251011072916078,1.0094401850379602
0.069,0.016809803407098336,1.0,10.047081331595193,0.8271940905277778,1.0083507192565784
0.0695,0.0167953166512464,1.0,10.048904156948508,0.829262013281406,1.0072614119029026
0.07,0.01678082989539447,1.0,10.050612614782969,0.8313051768665601,1.0061722621910445
0.07050000000000001,0.01676634313954254,1.0,10.052207246915717,0.8333238825973079,1.005083269335116
0.07100000000000001,0.01675185638369061,1.0,10.05368859728984,0.8353184317877171,1.0039944325492287
0.07150000000000001,0.016737369627838675,1.0,10.055056938786134,0.8372890909170725,1.0029057514233812
0.07200000000000001,0.016722882871986745,1.0,10.056313219491322,0.8392361171115433,1.0018172246212302
0.0725,0.01670839611613481,1.0,10.057457967870977,0.8411599091969328,1.0007288513867287
0.073,0.01669390936028288,1.0,10.058489718372051,0.843060723981834,0.9996406337100464
0.0735,0.01667942260443095,1.0,10.059407007034629,0.8449388182748395,0.9985525735813525
0.074,0.016664935848579015,1.0,10.060208371574028,0.8467944488845426,0.9974646729908165
0.0745,0.016650449092727084,1.0,10.060892351463933,0.848627872619536,0.996376933928608
0.075,0.016635962336875153,1.0,10.061457488019732,0.8504393462884127,0.9952893583848964
0.0755,0.01662147558102322,1.0,10.061902324483553,0.8522291266997655,0.9942019483498512
0.076,0.01660698882517129,1.0,10.062225406111175,0.8539974706621876,0.9931147058136417
0.0765,0.016592502069319358,1.0,10.06242528025744,0.8557446349842716,0.9920276327664376
0.077,0.016578015313467424,1.0,10.062500496465555,0.8574708764746106,0.9909407311984081
0.0775,0.016563528557615493,1.0,10.06244960655598,0.8591764519417975,0.9898540030997228
0.078,0.01654904180176356,1.0,10.062271164715911,0.8608616181944253,0.9887674504605511
0.0785,0.016534555045911628,1.0,10.061963727591605,0.8625266320410868,0.9876810752710626
0.079,0.016520068290059697,1.0,10.061527606779912,0.8641716564612952,0.9865948771107427
0.0795,0.016505581534207767,1.0,10.060962794638325,0.8657970354496253,0.9855088560016152
0.08,0.016491094778355832,1.0,10.060269144698918,0.8674030081662257,0.9844230121600902
0.0805,0.016476608022503902,1.0,10.059446698285264,0.8689897905134025,0.98333734554765
0.081,0.016462121266651968,1.0,10.058495499190439,0.8705575983934614,0.9822518561257766
0.0815,0.016447634510800037,1.0,10.057415593676652,0.8721066477087083,0.9811665438559525
0.082,0.016433147754948106,1.0,10.056207030472114,0.8736371543614491,0.9800814086996599
0.0825,0.016418660999096172,1.0,10.054869860770308,0.8751493342539896,0.978996450618381
0.083,0.01640417424324424,1.0,10.053404138227993,0.8766434032886357,0.9779116695735981
0.0835,0.01638968748739231,1.0,10.051809918962846,0.8781195773676931,0.9768270655267935
0.084,0.016375200731540376,1.0,10.050087261551965,0.879578072393468,0.9757426384394494
0.0845,0.016360713975688446,1.0,10.048236227030827,0.881019104268266,0.9746583882730482
0.085,0.016346227219836515,1.0,10.04625687889018,0.8824428888943932,0.9735743149890719
0.0855,0.01633174046398458,1.0,10.044149283075003,0.8838496421741551,0.972490418549003
0.08600000000000001,0.01631725370813265,1.0,10.041913566381632,0.8852395775040856,0.9714066988339095
0.08650000000000001,0.016302766952280716,1.0,10.03955001897935,0.8866128839693721,0.9703231555032062
0.08700000000000001,0.016288280196428785,1.0,10.037058781720237,0.8879697564545789,0.9692397884251865
0.08750000000000001,0.016273793440576854,1.0,10.034440017678495,0.8893103916011158,0.9681565974408397
0.088,0.016259306684724924,1.0,10.031693893095706,0.8906349837392558,0.9670735823900758
0.0885,0.01624481992887299,1.0,10.028820576503142,0.8919437248669889,0.9659907431129241
0.089,0.01623033317302106,0.0,10.025759177142161,0.8869806233168326,0.9649081635982553
0.0895,0.016215846417169125,0.0,10.021552520146974,0.8673957623549763,0.9638271632914347
0.09,0.016201359661317194,0.0,10.015931824618368,0.8482434985482464,0.962748113772646
0.0905,0.016186872905465263,0.0,10.00900010867648,0.8295139018020039,0.9616708745960679
0.091,0.01617238614961333,0.0,10.000800999741324,0.8111977951423841,0.9605953874448594
0.0915,0.0161578993937614,0.0,9.991361314210602,0.7932862379900403,0.9595216174549669
0.092,0.016143412637909468,0.0,9.980708056240525,0.7757702897656253,0.9584495297623367
0.0925,0.016128925882057533,0.0,9.968860443911305,0.7586411528396191,0.9573791005014495
0.093,0.016114439126205603,0.0,9.955828018964919,0.7418900659370973,0.9563103194342755
0.0935,0.016099952370353672,0.0,9.941592224178207,0.7255087787120531,0.9552432154800505
0.094,0.016085465614501738,0.0,9.926122340447714,0.7094892948573374,0.954177834788432
0.0945,0.016070978858649807,0.0,9.90938798231761,0.693823618065801,0.9531142235090776
0.095,0.016056492102797873,0.0,9.89135199377975,0.6785038989539224,0.9520524376775832
0.0955,0.016042005346945942,0.0,9.871975198127403,0.663522279983709,0.950992536697562
0.096,0.01602751859109401,0.0,9.851193563602145,0.6488714178564009,0.9499346151418413
0.0965,0.016013031835242077,0.0,9.828935432219144,0.6345441463834455,0.9488787790131513
0.097,0.015998545079390147,0.0,9.805129822036882,0.6205332993762903,0.9478251343142222
0.0975,0.015984058323538216,0.0,9.779698632483807,0.6068318624093422,0.9467737980069595
0.098,0.015969571567686282,0.0,9.752564842924079,0.5934327993176526,0.9457248867203047
0.0985,0.01595508481183435,0.0,9.72362547427752,0.580329571159019,0.9446785546854795
0.099,0.01594059805598242,0.0,9.692772631463095,0.5675157556865953,0.943634964648777
0.0995,0.015926111300130486,0.0,9.659899727598837,0.5549849306535359,0.9425942793564909
0.1,0.015911624544278555,0.0,9.624892263608896,0.5427308290552799,0.9415566746931414
0.1005,0.01589713778842662,0.0,9.587638438157958,0.5307471533214089,0.9405223250369097
0.101,0.01588265103257469,0.0,9.547998505684285,0.5190280766944397,0.939491446721898
0.1015,0.01586816427672276,0.0,9.505830560340119,0.5075678436386025,0.9384642622274917
0.10200000000000001,0.015853677520870826,0.0,9.46099512242704,0.4963606986181268,0.9374409940330758
0.10250000000000001,0.015839190765018895,0.0,9.41334004570999,0.48540112241257627,0.9364218863993174
0.10300000000000001,0.015824704009166964,0.0,9.362731942260165,0.4746833055825504,0.9354071611839355
0.10350000000000001,0.01581021725331503,0.0,9.308997047752861,0.46420209330302464,0.9343971024843987
0.10400000000000001,0.0157957304974631,0.0,9.251961491513745,0.4539523941519634,0.9333920002001362
0.1045,0.01578124374161117,0.0,9.191455752622828,0.44392911670733126,0.9323921442305778
0.105,0.015766756985759234,0.0,9.12731504826768,0.43412716954709196,0.9313978244751525
0.1055,0.015752270229907304,0.0,9.059365418911195,0.4245417093746731,0.9304093516011672
0.106,0.015737783474055373,0.0,8.987438581107686,0.4151677062983605,0.9294270364691996
0.1065,0.01572329671820344,0.0,8.911350403216414,0.4060006710709757,0.9284512223156415
0.107,0.015708809962351508,0.0,8.830923444967475,0.3970361271779702,0.9274822531482414
0.1075,0.015694323206499577,0.0,8.74598809432892,0.38826959810479544,0.9265204729747473
0.108,0.015679836450647643,0.0,8.65638521739249,0.3796966742151201,0.9255662228129771
0.1085,0.015665349694795713,0.0,8.561952304420732,0.37131298727550804,0.9246198622600348
0.109,0.01565086293894378,0.0,8.462535518053981,0.36311429803029066,0.9236817529984777
0.1095,0.015636376183091848,0.0,8.35800471621343,0.3550966629434206,0.9227522373367334
0.11,0.015621889427239917,0.0,8.248241078497324,0.3472561384788506,0.9218316575832299
0.1105,0.015607402671387985,0.0,8.133137894043804,0.3395887811005333,0.920920356046395
0.111,0.015592915915536052,0.0,8.012624913263478,0.3320907847882501,0.9200186387576927
0.1115,0.015578429159684121,0.0,7.886593786379927,0.32475821450830344,0.9191268912012314
0.112,0.015563942403832189,0.0,7.7550228034402995,0.31758747286795647,0.9182453874376462
0.1125,0.015549455647980256,0.0,7.617933687709493,0.31057510302208047,0.9173743550440682
0.113,0.015534968892128324,0.0,7.47536183458999,0.30371764812554686,0.9165140215976282
0.1135,0.015520482136276392,0.0,7.327356944205209,0.29701165133322693,0.9156646146754569
0.114,0.015505995380424461,0.0,7.174027960408569,0.29045376979305754,0.914826289695547
0.1145,0.015491508624572528,0.0,7.015440076032174,0.28404058088970274,0.9139992966266202
0.115,0.015477021868720596,0.0,6.851792496666825,0.2777689229605309,0.9131836900269142
0.1155,0.015462535112868665,0.0,6.683356754094237,0.27163577611240647,0.9123794221846168
0.116,0.015448048357016733,0.0,6.510413121119468,0.26563812045219387,0.9115864453879151
0.1165,0.0154335616011648,0.0,6.333250469806533,0.25977293608675756,0.9108047119249968
0.117,0.01541907484531287,0.0,6.15220981609906,0.2540372869147092,0.91003409723045
0.11750000000000001,0.015404588089460937,0.0,5.96762284468691,0.24842820152041672,0.9092745035442261
0.11800000000000001,0.015390101333609005,0.0,5.779939056033572,0.24294290479293856,0.9085256306415741
0.11850000000000001,0.015375614577757072,0.0,5.58967313020727,0.2375787519858427,0.9077870553591886
0.11900000000000001,0.015361127821905142,0.0,5.397332856602943,0.23233309835269703,0.9070583545337642
0.11950000000000001,0.01534664106605321,0.0,5.203418013160857,0.2272032991470695,0.9063391050019954
0.12,0.015332154310201278,0.0,5.008446920349936,0.22218680287640763,0.9056288297322754
0.1205,0.015317667554349346,0.0,4.812964317958194,0.21728098313927258,0.9049269746984918
0.121,0.015303180798497414,0.0,4.617545417035238,0.21248344187814683,0.9042328903644987
0.1215,0.015288694042645481,0.0,4.422756887997449,0.2077918612368657,0.9035458997645945
0.122,0.015274207286793549,0.0,4.229141200230944,0.20320392335926443,0.9028653259330781
0.1225,0.015259720530941618,0.0,4.037215421210231,0.1987173103891784,0.9021904919042478
0.123,0.015245233775089686,0.0,3.8474176043270822,0.19432981277168365,0.9015208375744729
0.1235,0.015230747019237753,0.0,3.6603321649134326,0.19003909304697653,0.9008554182330778
0.124,0.015216260263385822,0.0,3.47631386461899,0.18584306346313353,0.9001937326253164
0.1245,0.01520177350753389,0.0,3.295647633044211,0.18173970663145703,0.899535396438539
0.125,0.015187286751681957,0.0,3.118602058929319,0.1777270051632494,0.8988800253600959
0.1255,0.015172799995830027,0.0,2.9454290715229785,0.17380294166981303,0.8982272350773374
0.126,0.015158313239978094,0.0,2.776349886585642,0.16996553149531868,0.8975766773492647
0.1265,0.015143826484126162,0.0,2.611482809125011,0.16621282302916263,0.8969282399034946
0.127,0.015129339728274231,0.0,2.4508826601429266,0.16254292003948648,0.896281974027022
0.1275,0.015114852972422299,0.0,2.294573799181849,0.15895405947022048,0.8956380266446299
0.128,0.015100366216570366,0.0,2.142587826401799,0.15544447826529492,0.8949965446811012
0.1285,0.015085879460718434,0.0,1.9949636748676052,0.15201241336864002,0.8943576750612189
0.129,0.015071392704866501,0.0,1.851830520879949,0.148656185974571,0.893721299164654
0.1295,0.01505690594901457,0.0,1.713098983041795,0.1453740026535348,0.8930880099661661
0.13,0.015042419193162638,0.0,1.578891530431338,0.1421642116432202,0.8924577651342916
0.1305,0.015027932437310706,0.0,1.4494708671666483,0.13902529072922354,0.8918300093728809
0.131,0.015013445681458775,0.0,1.3250734911150779,0.13595571769714113,0.8912041873857837
0.1315,0.014998958925606843,0.0,1.2059093714233935,0.13295397033256934,0.8905797438768501
0.132,0.01498447216975491,0.0,1.0921617070219556,0.1300185264211045,0.8899561235499301
0.1325,0.01496998541390298,0.0,0.9839992184976714,0.12714788436862587,0.8893327163321864
0.133,0.014955498658051047,0.0,0.8816612313518236,0.12434059788667468,0.8887084461217777
0.1335,0.014941011902199115,0.0,0.7853541876773172,0.12159528351470374,0.8880821415037888
0.134,0.014926525146347182,0.0,0.6952279017916674,0.11891060164522776,0.8874526321277426
0.1345,0.01491203839049525,0.0,0.6113766202519647,0.11628521267076143,0.8868187476431617
0.135,0.014897551634643319,0.0,0.5338403063754021,0.11371778599825035,0.8861793169843918
0.1355,0.014883064878791387,0.0,0.46260189255524325,0.11120705059218189,0.8855331955132776
0.136,0.014868578122939454,0.0,0.3975924569222541,0.10875174857705808,0.8848792526374352
0.1365,0.014854091367087523,0.0,0.3386753121376038,0.10635066101996166,0.8842165133417896
0.137,0.014839604611235591,0.0,0.2856619808162217,0.10400259591651514,0.883544117155784
0.1375,0.014825117855383659,0.0,0.2383239342003827,0.10170637502461446,0.8828612887543561
0.138,0.014810631099531728,0.0,0.19639522366764917,0.0994608564032525,0.8821673777142787
0.13805713442276873,0.014808975714664942,0.0,0.19150487518810927,0.0992074409300172,0.8820916459652834
0.13855713442276874,0.014889510741904203,0.0,1.2954479953550215,0.09701710017139446,0.8820195098999342
0.13905713442276874,0.014970045769143465,0.0,1.6333542030089772,0.09487512348863719,0.8868407753955211
0.13955713442276874,0.015050580796382726,0.0,1.607547833503172,0.09278044297360014,0.8929709833420578
0.14005713442276874,0.015131115823621987,0.0,1.5722371420479049,0.0907320143331733,0.8991349294748622
0.14055713442276874,0.015211650850861248,0.0,1.5375326633159354,0.0887288160414778,0.9052981222051977
0.14105713442276874,0.01529218587810051,0.0,1.5036910410015543,0.08676986159175554,0.9114596225912489
0.14155713442276874,0.015372720905339771,0.0,1.4707255234397734,0.08485415301404105,0.9176193255172751
0.14205713442276874,0.015453255932579032,0.0,1.4386335975720077,0.0829807242419278,0.9237771793603191
0.14255713442276874,0.015533790959818293,0.0,1.4074118590908467,0.08114866939968302,0.929933134432414
0.14305713442276874,0.015614325987057556,0.0,1.3770565867513782,0.07935708261157393,0.9360871410455927
0.14355713442276874,0.015694861014296815,0.0,1.347563767470109,0.07760505800186779,0.9422391495118884
0.14405713442276874,0.015775396041536077,0.0,1.3189247171154102,0.07589179441992587,0.9483891268800491
0.14455713442276874,0.01585593106877534,0.0,1.291129798057694,0.07421626403597113,0.9545370436565407
0.14505713442276874,0.0159364660960146,0.0,1.2641659159645025,0.07257769031914867,0.9606828837724647
0.14555713442276874,0.01601700112325386,0.0,1.2380201085970417,0.07097529867854435,0.9668266312773729
0.14605713442276874,0.016097536150493124,0.0,1.2126795860533237,0.06940831452324409,0.9729682702208167
0.14655713442276874,0.016178071177732383,0.0,1.1881317395665159,0.06787596326233374,0.9791077846523478
0.14705713442276874,0.016258606204971646,0.0,1.1643641503707467,0.06637747030489918,0.9852451586215177
0.14755713442276874,0.016339141232210905,0.0,1.1413645986323822,0.06491206106002631,0.9913803761778782
0.14805713442276874,0.016419676259450167,0.0,1.119113821672206,0.06347904496865614,0.9975134512788565
0.14855713442276874,0.01650021128668943,0.0,1.0975930985144264,0.06207760792146814,1.0036443976960094
0.14905713442276874,0.01658074631392869,0.0,1.0767851578311114,0.060707076705491865,1.0097732251551939
0.14955713442276874,0.01666128134116795,0.0,1.0566723203499664,0.0593668049355356,1.0158999469976975
0.15005713442276875,0.016741816368407214,0.0,1.0372373766378087,0.05805614622640763,1.0220245765648073
0.15055713442276875,0.016822351395646473,0.0,1.0184635797471184,0.05677445419291624,1.0281471271978109
0.15105713442276875,0.016902886422885736,0.0,1.0003346379096547,0.055521082449869724,1.0342676122379952
0.15155713442276875,0.016983421450125,0.0,0.9828347072758489,0.05429538461207636,1.0403860450266482
0.15205713442276875,0.017063956477364257,0.0,0.9659466496804371,0.05309678843668952,1.0465024466081823
0.15255713442276875,0.01714449150460352,0.0,0.9496434972698117,0.051924604098595686,1.0526168842460684
0.15305713442276875,0.01722502653184278,0.0,0.9339096938022713,0.05077826215628968,1.0587293773996669
0.15355713442276875,0.01730556155908204,0.0,0.9187313832403408,0.049657225158202714,1.0648399398116741
0.15405713442276875,0.017386096586321304,0.0,0.9040951039529802,0.04856095565276601,1.0709485852247875
0.15455713442276875,0.017466631613560563,0.0,0.8899877817731039,0.047488916188410786,1.0770553273817038
0.15505713442276875,0.017547166640799826,0.0,0.8763967231042274,0.04644056931356826,1.0831601800251203
