Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,8.411503877209247,0.17319452952186837,1.1606804019555623,0.5093724405671795
0.001,0.018772612078301307,1.0,6.96887248694596,0.19286443687620397,1.160224903110022,0.5934784040020851
0.002,0.01873624844193767,1.0,6.309221255481504,0.21206639228670346,1.1586143652380645,0.6624355118702598
0.003,0.018699884805574035,1.0,6.073932666566788,0.2308115285202799,1.156298988994424,0.7179867364435061
0.004,0.018663521169210398,1.0,6.061924521637063,0.24911071317346337,1.1535922561092495,0.7624911513354307
0.005,0.01862715753284676,1.0,6.164489812193338,0.266974555630298,1.1506832394208129,0.7981820561956634
0.006,0.018590793896483125,1.0,6.321989520350107,0.2844134121136013,1.1476801785143063,0.8269378690322995
0.007,0.01855443026011949,1.0,6.501094908077537,0.30143739531794095,1.1446435168119624,0.8502592176645344
0.008,0.018518066623755852,1.0,6.683470524660041,0.3180563745297672,1.1416055580036106,0.8693162822278467
0.009000000000000001,0.018481702987392216,1.0,6.859334098401572,0.33427997754997607,1.1385826471370892,0.8850125307623703
0.01,0.01844533935102858,1.0,7.0235516264093985,0.3501176284095686,1.1355826603621544,0.8980440083755268
0.011,0.018408975714664943,1.0,7.1743078394089395,0.3655784785344701,1.1326077546472437,0.9089474085803831
0.012,0.018372612078301306,1.0,7.311080147953649,0.380671539487336,1.129657986060204,0.9181388719068196
0.013000000000000001,0.01833624844193767,1.0,7.434510732334489,0.39540551341699437,1.126731624027314,0.9259425256130208
0.014,0.018299884805574033,1.0,7.5455438776681,0.4097889208031553,1.1238265874155817,0.9326127529413485
0.015,0.018263521169210397,1.0,7.645441280829425,0.42383024614182924,1.1209404156467295,0.9383505455138683
0.016,0.01822715753284676,1.0,7.735350711888415,0.43753748530584274,1.118070939079244,0.9433157597779928
0.017,0.018190793896483124,1.0,7.816448403336756,0.4509185775824477,1.1152160314028359,0.9476365277856914
0.018000000000000002,0.018154430260119488,1.0,7.889810271780719,0.46398122597777125,1.112373794863647,0.9514162333341671
0.019,0.018118066623755855,1.0,7.956589266474359,0.47673335890757823,1.1095422694345862,0.9547389350823063
0.02,0.018081702987392218,1.0,8.017467851623522,0.48918211271009915,1.1067202687509556,0.9576732952838721
0.021,0.01804533935102858,1.0,8.073127490705726,0.5013345888131584,1.1039066379176266,0.9602758314557236
0.022,0.018008975714664945,1.0,8.12426609607419,0.5131978886445804,1.1011002220394697,0.962593346605262
0.023,0.01797261207830131,1.0,8.171501401417359,0.5247789258330349,1.098300010112457,0.9646648042000375
0.024,0.017936248441937672,1.0,8.21533626491972,0.5360846275398441,1.095505182849588,0.9665228682066065
0.025,0.017899884805574036,1.0,8.256104579322315,0.547121377243019,1.0927151901384735,0.968194977557566
0.026000000000000002,0.0178635211692104,1.0,8.294117846327634,0.5578954668867067,1.0899295242329485,0.9697043490861437
0.027,0.017827157532846763,1.0,8.329692239933097,0.5684131884150543,1.087147677386849,0.9710707307684929
0.028,0.017790793896483127,1.0,8.363096397129189,0.5786806552824165,1.0843692198121568,0.9723109792277072
0.029,0.01775443026011949,1.0,8.394527503308536,0.5887040204002782,1.0815938342463844,0.9734395810760386
0.03,0.017718066623755854,1.0,8.424127196512156,0.598488927211239,1.0788212905096473,0.9744689633218014
0.031,0.017681702987392217,1.0,8.452032400714225,0.6080409642594576,1.0760513681223873,0.9754098777616399
0.032,0.01764533935102858,1.0,8.478381583635862,0.617365720089093,1.0732838466050472,0.9762716675986521
0.033,0.017608975714664944,1.0,8.50329388566469,0.6264686072064578,1.070518536491802,0.9770624643584083
0.034,0.017572612078301308,1.0,8.526873685256243,0.6353550822039878,1.067755272095312,0.9777893928370733
0.035,0.01753624844193767,1.0,8.549192767040484,0.6440301359017298,1.0649939378056739,0.9784586659923378
0.036000000000000004,0.017499884805574035,1.0,8.570321675753014,0.6524987320795715,1.0622344209197978,0.9790757574707695
0.037,0.0174635211692104,1.0,8.590331600481393,0.6607658345174013,1.0594766087345941,0.9796455065915336
0.038,0.017427157532846762,1.0,8.609280221957393,0.6688361488700769,1.056720409516685,0.980172182260392
0.039,0.017390793896483125,1.0,8.627228128514577,0.6767147111688118,1.0539657279331092,0.9806596107134564
0.04,0.01735443026011949,1.0,8.644210720673419,0.6844058746157243,1.0512125067106268,0.9811111475236606
0.041,0.017318066623755853,1.0,8.660263291017033,0.6919139808183968,1.048460689216747,0.9815297933148251
0.042,0.017281702987392216,1.0,8.675421433276503,0.6992433713844113,1.045710218818978,0.9819182388960062
0.043000000000000003,0.01724533935102858,1.0,8.689721021875762,0.7063983879213496,1.0429610388848287,0.982278903150691
0.044,0.017208975714664943,1.0,8.70319003256101,0.7133831127104848,1.0402131048509609,0.9826139467404696
0.045,0.017172612078301307,1.0,8.7158564623583,0.7202018790725543,1.0374663724456001,0.982925340145904
0.046,0.01713624844193767,1.0,8.727738418288759,0.7268584550935457,1.0347208123056082,0.9832148271446656
0.047,0.017099884805574034,1.0,8.738853965128147,0.7333565981831118,1.0319763953726326,0.9834839893603765
0.048,0.017063521169210397,1.0,8.749221322473955,0.7397000657509056,1.0292330925883213,0.9837342649834553
0.049,0.01702715753284676,1.0,8.758858856133099,0.7458926152065799,1.0264908748943218,0.983966964443513
0.05,0.016990793896483124,1.0,8.767781296323948,0.7519377800475727,1.023749718792957,0.9841832697088515
0.051000000000000004,0.016954430260119488,1.0,8.776003618471071,0.7578393104197813,1.0210096006059102,0.9843842760687072
0.052000000000000005,0.01691806662375585,1.0,8.783535869829405,0.7636004679645845,1.0182705040819722,0.9845709568652253
0.053,0.016881702987392215,1.0,8.790388092343413,0.769224504502197,1.0155324131279322,0.9847442051844492
0.054,0.016845339351028582,1.0,8.796570425525262,0.7747146718528336,1.0127953116505788,0.9849048424834882
