Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.021500000000000002,0.02005462000644688,1.0,6.525182713778226,0.4450212694975439,1.2571467401471685
0.022,0.020037076850441808,1.0,6.560326701266041,0.4516624953320766,1.2557706976869756
0.0225,0.020019533694436736,1.0,6.5944819271395145,0.458224290186704,1.2543964956542686
0.023,0.020001990538431665,1.0,6.627722502868209,0.4647076024550276,1.2530239941524577
0.0235,0.019984447382426593,1.0,6.660102102608987,0.471113339709872,1.2516530896496258
0.024,0.019966904226421524,1.0,6.691675206512272,0.47744240952406203,1.2502836786138563
0.0245,0.019949361070416453,1.0,6.722497058710512,0.4836957194704224,1.2489156575132319
0.025,0.01993181791441138,1.0,6.752623628123564,0.4898741771217777,1.2475489228158356
0.025500000000000002,0.01991427475840631,1.0,6.782111572076362,0.49597869005095285,1.2461833709897507
0.026000000000000002,0.019896731602401237,1.0,6.811011992896191,0.5020101382141962,1.2448189088858261
0.0265,0.019879188446396166,1.0,6.839359027779858,0.5079693775101223,1.2434554726165972
0.027,0.019861645290391097,1.0,6.867206448149415,0.5138573823028876,1.2420929662740068
0.0275,0.019844102134386025,1.0,6.894575833094406,0.519674964736269,1.2407313483464077
0.028,0.019826558978380954,1.0,6.921489024386597,0.5254229369540434,1.2393705773221524
0.0285,0.019809015822375882,1.0,6.947968117020621,0.5311021110999877,1.2380106116895933
0.029,0.01979147266637081,1.0,6.974035450207907,0.536713299317879,1.2366514099370833
0.029500000000000002,0.01977392951036574,1.0,6.999713598824231,0.5422573137514942,1.235292930552975
0.03,0.01975638635436067,1.0,7.0250253653089985,0.5477349665446101,1.2339351320256207
0.0305,0.0197388431983556,1.0,7.049993772015926,0.5531470698410038,1.232577972843373
0.031,0.019721300042350526,1.0,7.074635614308388,0.5584943701334911,1.2312214220591842
0.0315,0.019703756886345455,1.0,7.098967676742347,0.5637776938233002,1.2298654490085248
0.032,0.019686213730340383,1.0,7.12300707982018,0.5689978646619914,1.228510022732193
0.0325,0.01966867057433531,1.0,7.146762740051615,0.5741556015278527,1.2271551259106035
0.033,0.019651127418330243,1.0,7.170243667119001,0.5792516232991721,1.2258007412241718
0.0335,0.01963358426232517,1.0,7.193458961508834,0.5842866488542378,1.2244468513533124
0.034,0.0196160411063201,1.0,7.216417812221592,0.5892613970713375,1.223093438978441
0.0345,0.019598497950315028,1.0,7.239129494561767,0.5941765868287595,1.2217404867799717
0.035,0.019580954794309956,1.0,7.261603368004109,0.5990329370047919,1.2203879774383202
0.035500000000000004,0.019563411638304884,1.0,7.283848874141047,0.6038311664777225,1.2190358936339012
0.036000000000000004,0.019545868482299812,1.0,7.3058752391353865,0.6085719865597903,1.2176842185242918
0.0365,0.019528325326294744,1.0,7.32768623242807,0.613256015131554,1.2163329441863957
0.037,0.019510782170289672,1.0,7.349292029802059,0.617884069327648,1.2149820524532804
0.0375,0.0194932390142846,1.0,7.370696646929761,0.6224567834011027,1.21363153518475
0.038,0.01947569585827953,1.0,7.391904140129267,0.6269747916049493,1.2122813842406093
0.0385,0.019458152702274457,1.0,7.412918605573079,0.6314387281922184,1.210931591480662
0.039,0.019440609546269385,1.0,7.433744178512138,0.6358492274159407,1.209582148764713
0.0395,0.019423066390264317,1.0,7.454385032521462,0.6402069235291473,1.208233047952566
0.04,0.019405523234259245,1.0,7.474845378757828,0.6445124507848689,1.2068842809040259
0.0405,0.019387980078254173,1.0,7.4951294652394065,0.6487664434361362,1.2055358394788966
0.041,0.0193704369222491,1.0,7.515241576140848,0.6529695357359802,1.2041877155369827
0.0415,0.01935289376624403,1.0,7.535184382832281,0.6571222910146721,1.202839903558207
0.042,0.019335350610238958,1.0,7.5549618030457575,0.6612253864686501,1.2014923960853692
0.0425,0.019317807454233886,1.0,7.574576753224997,0.6652794306832074,1.2001451872995779
0.043000000000000003,0.019300264298228818,1.0,7.594031262207145,0.6692849832480737,1.1987982728288096
0.043500000000000004,0.019282721142223746,1.0,7.61332737987745,0.6732426037529793,1.1974516483010402
0.044,0.019265177986218674,1.0,7.632467176833365,0.6771528517876537,1.1961053093442464
0.0445,0.019247634830213602,1.0,7.651452744054678,0.6810162869418274,1.1947592515864045
0.045,0.01923009167420853,1.0,7.670286192578165,0.6848334688052301,1.1934134706554906
0.0455,0.019212548518203462,1.0,7.688969653176924,0.6886049569675918,1.1920679621794814
0.046,0.01919500536219839,1.0,7.707505276044898,0.6923313110186426,1.190722721786353
0.0465,0.01917746220619332,1.0,7.72589492818362,0.69601306470348,1.1893777455786607
0.047,0.019159919050188247,1.0,7.744139996665756,0.6996507424900189,1.1880330304387479
0.0475,0.019142375894183175,1.0,7.76224266482766,0.7032449441683337,1.186688572025014
0.048,0.019124832738178103,1.0,7.780204038505908,0.7067961634541037,1.1853443677099367
0.0485,0.01910728958217303,1.0,7.798025236417623,0.710304894063008,1.1840004148659933
0.049,0.019089746426167963,1.0,7.815707389987395,0.7137716297107259,1.1826567108656612
0.0495,0.01907220327016289,1.0,7.833251643173176,0.7171968641129367,1.181313253081418
0.05,0.01905466011415782,1.0,7.850659152296818,0.7205810909853195,1.1799700388857417
0.0505,0.019037116958152748,1.0,7.8679310858747655,0.7239248040435535,1.178627065651109
0.051000000000000004,0.019019573802147676,1.0,7.885068624450388,0.727228497003318,1.177284330749998
0.051500000000000004,0.019002030646142604,1.0,7.902072960428958,0.7304926635802922,1.1759418315548862
0.052000000000000005,0.018984487490137536,1.0,7.918944451045544,0.7337176753970432,1.174599566751422
0.0525,0.018966944334132464,1.0,7.935684884015729,0.7369041595679722,1.1732575328217905
0.053,0.018949401178127392,1.0,7.952295037508111,0.740052573431593,1.1719157278317125
0.0535,0.01893185802212232,1.0,7.968775518833441,0.7431633454400132,1.1705741501255091
0.054,0.01891431486611725,1.0,7.985126943824994,0.7462369040453395,1.169232798047501
0.0545,0.018896771710112177,1.0,8.00134993673953,0.749273677699679,1.167891669942009
0.055,0.018879228554107105,1.0,8.01744513015971,0.7522740948551389,1.166550764153354
0.0555,0.018861685398102037,1.0,8.033413164897086,0.7552385839638261,1.1652100790258568
0.056,0.018844142242096965,1.0,8.049254689895808,0.7581675734778479,1.1638696129038382
0.0565,0.018826599086091893,1.0,8.064970362137114,0.7610614918493113,1.162529364131619
0.057,0.01880905593008682,1.0,8.080560846544145,0.7639207675303232,1.1611893310535202
0.0575,0.01879151277408175,1.0,8.096026815888566,0.7667458289729908,1.1598495120138623
0.058,0.018773969618076678,1.0,8.111368878287847,0.7695370870774634,1.1585099054679042
0.0585,0.01875642646207161,1.0,8.126587233856483,0.7722948810233947,1.15717051050674
0.059000000000000004,0.018738883306066538,1.0,8.141682843916696,0.7750197455783043,1.1558313250661885
0.059500000000000004,0.018721340150061466,1.0,8.15665604828416,0.7777120483369064,1.1544923480446125
0.06,0.018703796994056394,1.0,8.171507192856708,0.7803721568939148,1.153153578340375
0.0605,0.018686253838051323,1.0,8.186236629554788,0.7830004388440436,1.151815014851839
0.061,0.01866871068204625,1.0,8.20084471626114,0.7855972617820067,1.1504766564773674
0.0615,0.018651167526041183,1.0,8.215331816762314,0.7881629933025182,1.149138502115323
0.062,0.01863362437003611,1.0,8.22969830068789,0.790698001000292,1.1478005506640692
0.0625,0.01861608121403104,1.0,8.243944543453392,0.7932026524700421,1.1464628010219684
0.063,0.018598538058025967,1.0,8.258070926200475,0.7956773153064824,1.1451252520873836
0.0635,0.018580994902020895,1.0,8.27207783573913,0.7981223571043271,1.1437879027586781
0.064,0.018563451746015824,1.0,8.285965664489787,0.80053814545829,1.1424507519342149
0.0645,0.018545908590010755,1.0,8.299734672343778,0.8029250006366495,1.1411137987215003
0.065,0.018528365434005684,1.0,8.313385162283835,0.80528328325923,1.139777042170456
0.0655,0.018510822278000612,1.0,8.326917580218073,0.8076134004393751,1.1384404811226199
0.066,0.01849327912199554,1.0,8.34033213312494,0.8099156675585978,1.137104114788869
0.0665,0.018475735965990468,1.0,8.35362903265886,0.8121903999984109,1.1357679423800802
0.067,0.018458192809985396,1.0,8.36680849510951,0.8144379131403275,1.1344319631071305
0.0675,0.018440649653980325,1.0,8.379870741361481,0.8166585223658607,1.133096176180897
0.068,0.018423106497975256,1.0,8.392815996855362,0.8188525430565231,1.1317605808122568
0.0685,0.018405563341970185,1.0,8.405644491546319,0.8210202905938279,1.130425176212087
0.069,0.018388020185965113,1.0,8.418356459866216,0.8231620803592878,1.1290899615912642
0.0695,0.01837047702996004,1.0,8.430952140683216,0.8252782277344161,1.1277549361606656
0.07,0.01835293387395497,1.0,8.443431777262402,0.8273690481007254,1.1264200991311684
0.07050000000000001,0.018335390717949897,1.0,8.455795617227354,0.829434856839729,1.125085449713649
0.07100000000000001,0.01831784756194483,1.0,8.46804377123328,0.831475903468824,1.1237509873308458
0.07150000000000001,0.018300304405939757,1.0,8.48017653951502,0.833492548883713,1.122416711127231
0.07200000000000001,0.018282761249934686,1.0,8.492194131722215,0.835485103824587,1.121082620389466
0.0725,0.018265218093929614,1.0,8.504096682152495,0.8374538388761278,1.1197487145230465
0.073,0.018247674937924542,1.0,8.515884328914478,0.8393990246230172,1.1184149929334675
0.0735,0.01823013178191947,1.0,8.527557213898806,0.8413209316499369,1.1170814550262242
0.074,0.018212588625914402,1.0,8.53911548274923,0.8432198305415689,1.1157481002068126
0.0745,0.01819504546990933,1.0,8.550559284833897,0.8450959918825948,1.1144149278807276
0.075,0.01817750231390426,1.0,8.561888773217511,0.8469496862576964,1.1130819374534648
0.0755,0.018159959157899187,1.0,8.573104104632726,0.8487811842515556,1.1117491283305192
0.076,0.018142416001894115,1.0,8.584205439450557,0.8505907564488541,1.1104164999173867
0.0765,0.018124872845889043,1.0,8.595192941654224,0.8523786734342736,1.109084051619562
0.077,0.018107329689883975,1.0,8.606066778809069,0.8541452057924961,1.107751782842541
0.0775,0.018089786533878903,1.0,8.616826994059997,0.8558905472102162,1.1064196931820542
0.078,0.01807224337787383,1.0,8.62747385352418,0.8576150460379651,1.105087781907359
0.0785,0.01805470022186876,1.0,8.638007454976279,0.8593189399910572,1.1037560485431814
0.079,0.018037157065863688,1.0,8.648427890831945,0.8610024612202906,1.102424492627065
0.0795,0.018019613909858616,1.0,8.658735256742505,0.8626658418764636,1.1010931136965534
0.08,0.018002070753853544,1.0,8.668929651574587,0.8643093141103746,1.09976191128919
0.0805,0.017984527597848476,1.0,8.679011177387508,0.8659331100728221,1.0984308849425188
0.081,0.017966984441843404,1.0,8.688979939412842,0.8675374619146042,1.0971000341940826
0.0815,0.017949441285838332,1.0,8.698836046032177,0.8691226017865196,1.0957693585814254
0.082,0.01793189812983326,1.0,8.70857960875644,0.8706887618393662,1.094438857642091
0.0825,0.01791435497382819,1.0,8.71821074220483,0.8722361742239426,1.0931085309136221
0.083,0.017896811817823117,1.0,8.727729564082843,0.8737650710910473,1.0917783779335628
0.0835,0.01787926866181805,1.0,8.73713797898355,0.875275654881319,1.0904483956061242
0.084,0.017861725505812977,1.0,8.746438256981433,0.8767681080942235,1.0891185803063603
0.0845,0.017844182349807905,1.0,8.755621581994317,0.878242760293078,1.0877889447687579
0.085,0.017826639193802833,1.0,8.764686826247765,0.8796998069122454,1.0864594903728106
0.0855,0.01780909603779776,1.0,8.773632862602453,0.8811394433860883,1.0851302184980125
0.08600000000000001,0.01779155288179269,1.0,8.782458564621002,0.8825618651489696,1.0838011305238566
0.08650000000000001,0.017774009725787618,1.0,8.7911628066326,0.8839672676352519,1.082472227829837
0.08700000000000001,0.01775646656978255,1.0,8.799744463801705,0.8853558462792981,1.0811435117954473
0.08750000000000001,0.017738923413777478,1.0,8.808202412193477,0.8867277965154708,1.0798149838001811
0.088,0.017721380257772406,1.0,8.816535528843778,0.8880833137781329,1.0784866452235322
0.0885,0.017703837101767334,1.0,8.824742691825836,0.8894225935016471,1.0771584974449941
0.089,0.017686293945762262,1.0,8.832822780319933,0.8907458311203761,1.0758305418440606
0.0895,0.017668750789757194,1.0,8.840774674682935,0.8920532220686828,1.0745027798002251
0.09,0.017651207633752122,1.0,8.848597256517094,0.8933449617809296,1.0731752126929814
0.0905,0.01763366447774705,1.0,8.856289408741405,0.8946212456914796,1.0718478419018234
0.091,0.01761612132174198,1.0,8.863850015662628,0.8958822692346955,1.0705206688062443
0.0915,0.017598578165736907,1.0,8.871279220903261,0.8971281601921014,1.0691936929429422
0.092,0.017581035009731835,1.0,8.878577373041827,0.8983591707176402,1.0678669135537435
0.0925,0.017563491853726763,1.0,8.885744319643884,0.8995754816848284,1.0665403306195835
0.093,0.017545948697721695,1.0,8.892780008200605,0.9007772569745831,1.0652139439796613
0.0935,0.017528405541716623,1.0,8.89968438941387,0.9019646604678215,1.0638877534731754
0.094,0.01751086238571155,1.0,8.906457417188877,0.9031378560454608,1.0625617589393248
0.0945,0.01749331922970648,1.0,8.913099048625423,0.9042970075884179,1.0612359602173078
0.095,0.017475776073701408,1.0,8.919609244009264,0.9054422789776101,1.0599103571463233
0.0955,0.017458232917696336,1.0,8.925987966803689,0.9065738340939545,1.0585849495655704
0.096,0.017440689761691268,1.0,8.932235183642758,0.9076918368183681,1.0572597373142474
0.0965,0.017423146605686196,1.0,8.938350864320931,0.9087964510317681,1.0559347202315532
0.097,0.017405603449681124,1.0,8.944334981786493,0.9098878406150717,1.0546098981566865
0.0975,0.017388060293676053,1.0,8.950187512132539,0.9109661694491958,1.053285270928846
0.098,0.01737051713767098,1.0,8.955908434588997,0.9120316014150577,1.0519608383872305
0.0985,0.01735297398166591,1.0,8.961497741113632,0.913084250210522,1.0506366003570462
0.099,0.017335430825660837,1.0,8.966955578812732,0.9141243201035704,1.0493125564419825
0.0995,0.01731788766965577,1.0,8.972281998918689,0.9151519714295615,1.0479887063902065
0.1,0.017300344513650697,1.0,8.977477037288667,0.9161673425014201,1.0466650499768906
0.1005,0.017282801357645625,1.0,8.98254073291508,0.9171705716320705,1.0453415869772078
0.101,0.017265258201640554,1.0,8.987473127914077,0.9181617971344374,1.0440183171663302
0.1015,0.017247715045635482,1.0,8.992274267513316,0.9191411573214453,1.0426952403194305
0.10200000000000001,0.01723017188963041,1.0,8.996944200041385,0.9201087905060188,1.0413723562116814
0.10250000000000001,0.01721262873362534,1.0,9.001482976916044,0.9210648350010824,1.0400496646182558
0.10300000000000001,0.01719508557762027,1.0,9.005890652632866,0.9220094291195607,1.0387271653143257
0.10350000000000001,0.017177542421615198,1.0,9.01016728475422,0.9229427111743783,1.0374048580750639
0.10400000000000001,0.017159999265610126,1.0,9.014312933897491,0.9238648194784598,1.0360827426756432
0.1045,0.017142456109605055,1.0,9.018327663723836,0.9247758923447296,1.034760818891236
0.105,0.017124912953599983,1.0,9.022211540927298,0.9256760680861122,1.0334390864970149
0.1055,0.017107369797594914,1.0,9.025964522656261,0.9265654146300953,1.0321175454316465
0.106,0.017089826641589843,1.0,9.029586780168675,0.9274441258476576,1.030796195327122
0.1065,0.01707228348558477,1.0,9.0330784231722,0.9283123630776451,1.0294750359092666
0.107,0.0170547403295797,1.0,9.036439485701392,0.9291702402321167,1.0281540670181244
0.1075,0.017037197173574627,1.0,9.039670004733686,0.9300178712231312,1.0268332884937401
0.108,0.017019654017569556,1.0,9.042770020181823,0.9308553699627475,1.0255127001761586
0.1085,0.017002110861564487,1.0,9.045739574886316,0.9316828503630245,1.0241923019054242
0.109,0.016984567705559415,1.0,9.048578714606291,0.9325004263360208,1.0228720935215816
0.1095,0.016967024549554344,1.0,9.051287488012685,0.9333082117937954,1.0215520748646756
0.11,0.016949481393549272,1.0,9.053865946679995,0.9341063206484072,1.0202322457747506
0.1105,0.0169319382375442,1.0,9.056314145077682,0.9348948668119148,1.0189126060918512
0.111,0.01691439508153913,1.0,9.058632140562937,0.9356739641963772,1.0175931556560223
0.1115,0.016896851925534057,1.0,9.060819993372549,0.9364437267138532,1.016273894307308
0.112,0.016879308769528985,1.0,9.062877766614504,0.9372042682764017,1.0149548218857534
0.1125,0.016861765613523916,1.0,9.064805526260946,0.9379557027960814,1.0136359382314029
0.113,0.016844222457518845,1.0,9.066603341138812,0.9386981441849513,1.0123172431843013
0.1135,0.016826679301513773,1.0,9.06827128292388,0.9394317063550701,1.0109987365844928
0.114,0.0168091361455087,1.0,9.06980685636731,0.9401564935200876,1.0096804219953648
0.1145,0.01679159298950363,1.0,9.071197024959023,0.9408725530511979,1.0083623182553623
0.115,0.01677404983349856,1.0,9.072469653233064,0.9415800826311893,1.0070443849488584
0.1155,0.01675650667749349,1.0,9.073621765533602,0.9422791744840127,1.0057266263505276
0.116,0.016738963521488417,1.0,9.074650387821519,0.9429699208336192,1.0044090467350444
0.1165,0.016721420365483346,1.0,9.075552547872924,0.9436524139039597,1.0030916503770833
0.117,0.016703877209478274,1.0,9.076325275481295,0.9443267459189854,1.0017744415513192
0.11750000000000001,0.016686334053473202,1.0,9.076965602667391,0.944993009102647,1.0004574245324267
0.11800000000000001,0.01666879089746813,1.0,9.077470563890802,0.945651295678896,0.9991406035950802
0.11850000000000001,0.01665124774146306,1.0,9.07783719626821,0.9463016978716831,0.9978239830139544
0.11900000000000001,0.01663370458545799,1.0,9.078062539795875,0.9469443079049594,0.9965075670637239
0.11950000000000001,0.01661616142945292,1.0,9.078143637576689,0.9475792180026759,0.9951913600190633
0.12,0.016598618273447847,1.0,9.078077536052358,0.9482065203887836,0.9938753661546473
0.1205,0.016581075117442775,1.0,9.077861285240935,0.9488263072872336,0.9925595897451504
0.121,0.016563531961437707,1.0,9.07749193897761,0.9494386709219769,0.9912440350652472
0.1215,0.016545988805432635,1.0,9.076966555161135,0.9500437035169644,0.9899287063896124
0.122,0.016528445649427563,1.0,9.076282196006364,0.9506414972961473,0.9886136079929205
0.1225,0.01651090249342249,1.0,9.075435928299186,0.9512321444834766,0.9872987441498462
0.123,0.01649335933741742,1.0,9.074427509077177,0.9518156958263365,0.9859841152451377
0.1235,0.016475816181412348,1.0,9.07325554121703,0.9523922618864972,0.9846697233418723
0.124,0.016458273025407276,1.0,9.071917810826163,0.952961956112043,0.9833555716933171
0.1245,0.016440729869402204,1.0,9.070414069648999,0.9535248531680905,0.9820416607123024
0.125,0.016423186713397136,1.0,9.068744074082744,0.9540810277197561,0.9807279908116583
0.1255,0.016405643557392064,1.0,9.066907585201873,0.9546305544321564,0.9794145624042152
0.126,0.016388100401386992,1.0,9.064904368786541,0.9551735079704078,0.9781013759028032
0.1265,0.01637055724538192,1.0,9.062734195346987,0.9557099629996267,0.9767884317202525
0.127,0.01635301408937685,1.0,9.060396840150588,0.9562399941849298,0.9754757302693934
0.1275,0.01633547093337178,1.0,9.057892083248152,0.9567636761914334,0.974163271963056
0.128,0.01631792777736671,1.0,9.055219709499534,0.9572810836842541,0.9728510572140705
0.1285,0.016300384621361637,1.0,9.05237950860083,0.9577922913285084,0.9715390864352673
0.129,0.016282841465356565,1.0,9.049371275110886,0.9582973737893128,0.9702273600394764
0.1295,0.016265298309351493,1.0,9.04619480847688,0.9587964057317836,0.9689158784395282
0.13,0.01624775515334642,1.0,9.042849913061728,0.9592894618210375,0.9676046420482528
0.1305,0.01623021199734135,1.0,9.039336398170196,0.9597766167221908,0.9662936512784803
0.131,0.016212668841336278,1.0,9.035654078075424,0.9602579451003602,0.9649829065430412
0.1315,0.01619512568533121,1.0,9.031802772020912,0.9607335208912267,0.9636724082548023
0.132,0.016177582529326138,1.0,9.027782696402793,0.9612033627828938,0.9623621562571485
0.1325,0.016160039373321066,1.0,9.023594218424314,0.9616676083259165,0.9610521501812067
0.133,0.016142496217315994,1.0,9.019237396029405,0.9621263179696637,0.9597423901140325
0.1335,0.016124953061310926,1.0,9.014712291986335,0.9625795521635042,0.9584328761426814
0.134,0.016107409905305854,1.0,9.010018973893157,0.9630273713568065,0.9571236083542091
0.1345,0.016089866749300782,1.0,9.00515751418423,0.9634698359989395,0.955814586835671
0.135,0.01607232359329571,1.0,9.000127990135137,0.9639070065392719,0.9545058116741229
0.1355,0.01605478043729064,1.0,8.994930483868488,0.9643389434271722,0.9531972829566201
0.136,0.016037237281285567,1.0,8.98956508235947,0.9647657071120094,0.9518890007702184
0.1365,0.016019694125280495,1.0,8.984031877441652,0.9651873580431521,0.9505809652019733
0.137,0.016002150969275424,1.0,8.978330965812543,0.965603956669969,0.9492731763389405
0.1375,0.015984607813270352,1.0,8.972462449039224,0.9660155634418289,0.9479656342681753
0.138,0.015967064657265283,1.0,8.966426433564076,0.9664222388081005,0.9466583390767335
0.1385,0.01594952150126021,1.0,8.960223030709985,0.9668240432181524,0.9453512908516705
0.139,0.01593197834525514,1.0,8.953852356686694,0.9672210371213535,0.9440444896800421
0.1395,0.015914435189250068,1.0,8.947314532596005,0.9676132809670724,0.9427379356489036
0.14,0.015896892033245,1.0,8.9406096844377,0.9680008352046778,0.9414316288453107
0.1405,0.015879348877239928,1.0,8.933737726365253,0.9683837181906109,0.9401255696727505
0.14100000000000001,0.015861805721234856,1.0,8.926698882497604,0.9687620005363531,0.9388197580896834
0.14150000000000001,0.015844262565229784,1.0,8.919493522732182,0.9691357858482358,0.9375141938485689
0.14200000000000002,0.015826719409224713,1.0,8.912121718949164,0.9695051216746392,0.9362088771441182
0.14250000000000002,0.01580917625321964,1.0,8.904583548073438,0.9698700555639437,0.934903808171042
0.14300000000000002,0.01579163309721457,1.0,8.896879092087786,0.9702306350645293,0.9335989871240515
0.14350000000000002,0.015774089941209497,1.0,8.889008438045295,0.9705869077247765,0.9322944141978575
0.14400000000000002,0.015756546785204426,1.0,8.880971678081771,0.9709389210930653,0.9309900895871711
0.1445,0.015739003629199357,1.0,8.872768909428967,0.9712867227177762,0.9296860134867033
0.145,0.015721460473194285,1.0,8.864400234426839,0.9716303601472892,0.9283821860911649
0.1455,0.015703917317189214,1.0,8.855865760536513,0.9719698809299847,0.927078607595267
0.146,0.015686374161184145,1.0,8.847165600353117,0.9723053326142429,0.9257752781937204
0.1465,0.015668831005179074,1.0,8.838299871617696,0.972636762748444,0.9244721980812364
0.147,0.015651287849174002,1.0,8.829268697231377,0.9729642188809684,0.9231693674525256
0.1475,0.01563374469316893,1.0,8.820072205266705,0.9732877485601961,0.9218667865022994
0.148,0.015616201537163858,1.0,8.810710528981376,0.9736073993345076,0.9205644554252684
0.1485,0.015598658381158786,1.0,8.801183806830744,0.9739232187522829,0.9192623744161437
0.149,0.015581115225153716,1.0,8.791492182480159,0.9742352543619024,0.9179605436696363
0.1495,0.015563572069148645,1.0,8.781635804818114,0.9745435537117464,0.9166589633804573
0.15,0.015546028913143575,1.0,8.771614827969483,0.974848164350195,0.9153576337433174
0.1505,0.015528485757138503,1.0,8.761429411307455,0.9751491338256284,0.9140565549529277
0.151,0.015510942601133431,1.0,8.751079719466968,0.975446509686427,0.9127557272039992
0.1515,0.01549339944512836,1.0,8.740565473772755,0.9757402828930131,0.9114551513533273
0.152,0.015475856289123287,1.0,8.729887240922709,0.9760305541829899,0.9101548270186514
0.1525,0.015458313133118217,1.0,8.719045194775134,0.9763173730076414,0.9088547544046703
0.153,0.015440769977113147,1.0,8.708039414881755,0.9766007760119492,0.9075549338634202
0.1535,0.015423226821108076,1.0,8.696869986397285,0.9768807998408947,0.9062553657469368
0.154,0.015405683665103004,1.0,8.685537000102139,0.9771574811394597,0.9049560504072559
0.1545,0.015388140509097932,1.0,8.674040552426211,0.9774308565526254,0.9036569881964136
0.155,0.01537059735309286,1.0,8.662380745472005,0.9777009627253735,0.9023581794664457
0.1555,0.01535305419708779,1.0,8.650557687038138,0.9779678363026856,0.9010596245693882
0.156,0.015335511041082718,1.0,8.63857149064287,0.9782315139295431,0.8997613238572767
0.1565,0.015317967885077648,1.0,8.62642227554733,0.9784920322509275,0.8984632776821475
0.157,0.015300424729072577,1.0,8.614110166779378,0.9787494279118205,0.8971654863960362
0.1575,0.015282881573067505,1.0,8.601635295156711,0.9790037375572035,0.8958679503509789
