Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,6.448309868865982,0.16263596096410002,1.1263200075763842,0.42248981523354184
0.001,0.018288206483895713,1.0,6.008286763888957,0.18255705912015396,1.1255313775605216,0.5129143738880029
0.002,0.018267437253126483,1.0,6.046818400476298,0.20200422968629236,1.1239047839010194,0.590781276283508
0.003,0.018246668022357252,1.0,6.3211274261748756,0.22098874724512008,1.1218653117513042,0.6558531173617469
0.004,0.01822589879158802,1.0,6.703072075127584,0.23952161840358863,1.1196540328379883,0.7093683196152604
0.005,0.01820512956081879,1.0,7.1233268049157665,0.25761358767430287,1.1173983940583894,0.7530694539134518
0.006,0.018184360330049557,1.0,7.543823174857338,0.275275143539534,1.115162661413441,0.7887081356176513
0.007,0.018163591099280327,1.0,7.944006882286276,0.2925165292133728,1.112976992840672,0.8178369400287172
0.008,0.018142821868511096,1.0,8.313830992603835,0.3093477369999208,1.110852844527452,0.8417503293059208
0.009000000000000001,0.018122052637741866,1.0,8.649170408191369,0.3257785243363308,1.1087922665516452,0.861494130393028
0.01,0.018101283406972635,1.0,8.949461180492142,0.341818422581925,1.1067924109124068,0.8778994191841045
0.011,0.018080514176203405,1.0,9.216197018134311,0.3574767267970915,1.1048480927516877,0.891621644435562
0.012,0.018059744945434174,1.0,9.451844606635488,0.3727624688346547,1.102953412113246,0.9031766992587692
0.013000000000000001,0.018038975714664944,1.0,9.659603256843145,0.3876846586529673,1.1011020286884452,0.9129711128443345
0.014,0.018018206483895714,1.0,9.84232313804765,0.4022518132545308,1.0992885863574644,0.9213263179328552
0.015,0.017997437253126483,1.0,10.002977728057504,0.4164723612367832,1.0975079292913215,0.92849757460008
0.016,0.017976668022357253,1.0,10.144475385265798,0.43035459605413307,1.0957552851202668,0.9346886716275572
0.017,0.01795589879158802,1.0,10.269432578669022,0.4439066543130426,1.0940265062556787,0.9400632866882497
0.018000000000000002,0.01793512956081879,1.0,10.379835255457335,0.45713625397981655,1.0923184681892482,0.9447536648948907
0.019,0.017914360330049558,1.0,10.477694033740732,0.4700510661162302,1.0906281301052307,0.9488672406506234
0.02,0.017893591099280327,1.0,10.564864086656735,0.4826586755387978,1.0889527538204355,0.9524918460810465
0.021,0.017872821868511097,1.0,10.642801485164707,0.4949664217060988,1.0872902068073529,0.9556997254911586
0.022,0.017852052637741866,1.0,10.712611895743395,0.5069812991674133,1.0856388742382963,0.9585506104161287
0.023,0.017831283406972636,1.0,10.775427724510703,0.5187103024720219,1.0839971412855802,0.9610941641429218
0.024,0.017810514176203406,1.0,10.832223728687946,0.5301602331344274,1.0823636317330436,0.9633718945852643
0.025,0.017789744945434175,1.0,10.883861450753441,0.5413379203819898,1.0807371414229199,0.9654187091753494
0.026000000000000002,0.017768975714664945,1.0,10.930894962232127,0.5522496510411163,1.0791168891711034,0.9672640403522993
0.027,0.017748206483895714,1.0,10.97388448484492,0.5629017080309022,1.077502096805212,0.9689328650469121
