Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,9.189755545886648,0.20267680305597266,1.2720655684615538,0.7362059151794459
0.001,0.02025897571466494,1.0,7.151137837454839,0.22164531946995508,1.2714327457907697,0.7874202001911981
0.002,0.020208975714664942,1.0,6.016898154332124,0.24016257090936471,1.2696123834015325,0.8260588018519316
0.003,0.02015897571466494,1.0,5.40746116683399,0.25823929248214567,1.2669744447522437,0.8555012413218791
0.004,0.020108975714664943,1.0,5.096417665427577,0.2758859633700025,1.2638157471398686,0.8782489082943739
0.005,0.02005897571466494,1.0,4.954490932340114,0.29311281628462604,1.2603410065600613,0.8960825855668989
0.006,0.02000897571466494,1.0,4.908941657949806,0.30992983740364033,1.2566795006401024,0.9102609112154042
0.007,0.019958975714664942,1.0,4.917938241472814,0.32634677633076414,1.2529107846406864,0.9216806716013297
0.008,0.01990897571466494,1.0,4.957143110897947,0.34237315608322294,1.2490827906157167,0.9309888870129889
0.009000000000000001,0.019858975714664943,1.0,5.0126141414173055,0.35801826021927524,1.2452233723012227,0.9386588393262284
0.01,0.01980897571466494,1.0,5.0759215074445825,0.3732911668501499,1.2413493690491977,0.9450419625003689
0.011,0.019758975714664943,1.0,5.142331585763692,0.3882007227734565,1.237470159195318,0.9504024992391624
0.012,0.019708975714664942,1.0,5.209044380269442,0.4027555844286384,1.2335911957773413,0.9549417932633472
0.013000000000000001,0.01965897571466494,1.0,5.274639215997129,0.41696415818603694,1.2297151731074907,0.9588149592589961
0.014,0.019608975714664943,1.0,5.3382347236219525,0.4308347497451447,1.2258437009765797,0.9621429485460629
0.015,0.01955897571466494,1.0,5.399587907304339,0.444375329397828,1.2219771545921492,0.9650208634276998
0.016,0.019508975714664943,1.0,5.458568313162946,0.4575937154469467,1.2181156938605444,0.9675243186436111
0.017,0.01945897571466494,1.0,5.515199522764804,0.4704977445828793,1.2142591927406046,0.969713963233236
0.018000000000000002,0.01940897571466494,1.0,5.569607490872152,0.48309478518414445,1.2104073421336257,0.9716387490568564
0.019,0.019358975714664942,1.0,5.621932706833253,0.49539206427552657,1.206559815497113,0.9733385583725666
0.02,0.01930897571466494,1.0,5.67231362682131,0.5073967034494947,1.2027162989187918,0.9748461228356291
0.021,0.019258975714664943,1.0,5.720912626772597,0.5191158705097871,1.1988764428499052,0.9761885018351046
0.022,0.01920897571466494,1.0,5.767860669804557,0.5305563412320587,1.1950399627886472,0.9773881573278944
0.023,0.01915897571466494,1.0,5.813263296611986,0.541724567516318,1.1912066265853498,0.9784638543156592
0.024,0.019108975714664942,1.0,5.85722887389738,0.5526270012625734,1.1873762020903453,0.9794313909321618
0.025,0.01905897571466494,1.0,5.8998635656354494,0.5632700156299483,1.1835484658562998,0.9803041301730888
0.026000000000000002,0.019008975714664943,1.0,5.941258061364075,0.573659920923878,1.179723226440085,0.9810934356957723
0.027,0.01895897571466494,1.0,5.981481336537857,0.5838027616392919,1.1759003347260755,0.9818089982807627
0.028,0.01890897571466494,1.0,6.0205864123360815,0.5937042457205398,1.1720796727793132,0.9824591119464983
0.029,0.018858975714664942,1.0,6.058627578683979,0.6033700811119714,1.1682611226648396,0.9830509325481503
0.03,0.01880897571466494,1.0,6.095658619334692,0.6128059247948949,1.1644445694658196,0.9835906550767876
0.031,0.018758975714664942,1.0,6.131723994366161,0.6220173394674733,1.160629916664976,0.984083661036597
0.032,0.01870897571466494,1.0,6.166859140217631,0.6310097320595438,1.156817085251939,0.984534637720506
0.033,0.018658975714664943,1.0,6.201090361453007,0.6397881523438333,1.153006013588573,0.9849476669393216
0.034,0.01860897571466494,1.0,6.234444601282933,0.6483576500930691,1.1491966400367422,0.985326338353132
0.035,0.01855897571466494,1.0,6.2669489168922805,0.6567232476465318,1.1453889038240663,0.985673817170744
0.036000000000000004,0.018508975714664942,1.0,6.298625738498173,0.6648898418396513,1.141582753229006,0.9859928969055666
0.037,0.01845897571466494,1.0,6.329494345242959,0.6728622743560897,1.1377781428660463,0.9862860543279718
0.038,0.018408975714664943,1.0,6.359568567225531,0.6806450126894019,1.1339750375502313,0.9865554718664139
0.039,0.01835897571466494,1.0,6.388862608356331,0.6882425243331427,1.130173402096605,0.9868030982932738
0.04,0.018308975714664943,1.0,6.417390912061853,0.6956592639459013,1.1263732015278654,0.9870306775733249
0.041,0.018258975714664942,1.0,6.445165037165824,0.7028994682210722,1.12257440641875,0.987239762864608
0.042,0.01820897571466494,1.0,6.472197625892174,0.7099676566447668,1.1187769860097778,0.987431767484375
0.043000000000000003,0.018158975714664943,1.0,6.49849585691957,0.7168677212157878,1.1149809194088949,0.9876079325234536
