Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,10.797144312964594,0.2820111529696716,1.1198048203010398,0.8045177177712862
0.001,0.018300404286093516,1.0,10.910685419160217,0.2990922868548752,1.1190114072213064,0.8319185684602661
0.002,0.018291832857522086,1.0,11.081402314980501,0.31576705383335035,1.1181437307844657,0.8543269154516895
0.003,0.01828326142895066,1.0,11.279279609376959,0.33204512594637914,1.1172424683496116,0.8727771967745038
0.004,0.018274690000379228,1.0,11.48590705145399,0.3479359391278858,1.11633219310507,0.8880779174957911
0.005,0.0182661185718078,1.0,11.690092451945345,0.36344870031469323,1.115427427521087,0.9008590201803501
0.006,0.018257547143236373,1.0,11.885036764205166,0.3785924204486309,1.1145366323217587,0.9116119208793514
0.007,0.018248975714664942,1.0,12.06745736221131,0.3933758449588917,1.113663588115459,0.9207209538454956
0.008,0.018240404286093515,1.0,12.235455912861367,0.40780760344310774,1.1128102616900046,0.928488694882101
0.009000000000000001,0.018231832857522088,1.0,12.388862100489234,0.42189600470758204,1.111976459213911,0.9351542936257109
0.01,0.018223261428950657,1.0,12.527953082761654,0.43564920738597834,1.1111614772541816,0.9409082933095088
0.011,0.01821469000037923,1.0,12.653488022231898,0.4490752938195366,1.110364071788569,0.9459034231410608
0.012,0.0182061185718078,1.0,12.76651108883747,0.462181939341871,1.1095827065395172,0.9502627859061464
0.013000000000000001,0.018197547143236372,1.0,12.868109869749203,0.4749767154121534,1.1088158458756494,0.954086367000867
0.014,0.018188975714664945,1.0,12.9594085887145,0.48746707879872836,1.108061955551312,0.9574558620139569
0.015,0.018180404286093514,1.0,13.04159360254003,0.49966047703299293,1.1073194651841287,0.9604384361502775
0.016,0.018171832857522087,1.0,13.115543720257183,0.5115637484923121,1.1065872082632258,0.963089558754252
0.017,0.018163261428950656,1.0,13.182157596641273,0.5231837315540507,1.1058640182777293,0.9654553700822335
0.018000000000000002,0.01815469000037923,1.0,13.242336571932078,0.5345272325837446,1.105148745749054,0.9675744494430025
0.019,0.018146118571807802,1.0,13.29687524694937,0.5456008880801714,1.104440385887957,0.9694792114040424
0.02,0.01813754714323637,1.0,13.346478255511046,0.5564112564842925,1.1037380545623348,0.9711970380800014
0.021,0.018128975714664944,1.0,13.391643466418717,0.5669644032255576,1.1030411245247251,0.972751123617628
0.022,0.018120404286093517,1.0,13.4328747863179,0.5772663937334167,1.1023489685276664,0.9741612475163466
0.023,0.018111832857522086,1.0,13.47067132734924,0.5873232556206773,1.1016609712059333,0.9754443455511311
0.024,0.01810326142895066,1.0,13.505459575290505,0.5971408765950723,1.1009766086684873,0.9766149736034829
0.025,0.018094690000379228,1.0,13.53760894701406,0.6067250968265192,1.100295428764289,0.977685700758561
0.026000000000000002,0.0180861185718078,1.0,13.567371723925417,0.6160812766298612,1.0996171212944914,0.9786673812213778
0.027,0.018077547143236374,1.0,13.59500203621741,0.6252147763199416,1.0989413760602469,0.9795694601493288
0.028,0.018068975714664943,1.0,13.620755641522475,0.6341309562116038,1.0982678828627086,0.9804001846516373
0.029,0.018060404286093516,1.0,13.644847978884053,0.6428349762212441,1.0975963808215567,0.9811667649759702
0.03,0.018051832857522085,1.0,13.667475108881062,0.65133209596391,1.09692663325285,0.9818755493717519
0.031,0.018043261428950658,1.0,13.688766767947087,0.6596270711112272,1.096258482791297,0.9825320980266565
0.032,0.01803469000037923,1.0,13.708849236927655,0.6677246270006085,1.095591776886608,0.9831413274392647
0.033,0.0180261185718078,1.0,13.727849352630688,0.6756294889694667,1.0949263629884936,0.9837075989748737
0.034,0.018017547143236372,1.0,13.745881728595934,0.6833462545224727,1.0942621035224762,0.984234783633739
0.035,0.018008975714664942,1.0,13.763047708571824,0.690879569564919,1.0935988770167442,0.9847263383820882
0.036000000000000004,0.018000404286093515,1.0,13.779419348360102,0.6982337006410398,1.092936596837447,0.9851853308152816
0.037,0.017991832857522087,1.0,13.795061861168051,0.7054128133295964,1.0922751846836358,0.9856145054578368
0.038,0.017983261428950657,1.0,13.810040674483396,0.7124210732093501,1.0916145622543618,0.9860163290995168
0.039,0.01797469000037923,1.0,13.824417637443897,0.7192625709701678,1.090954655679656,0.9863930196156602
0.04,0.017966118571807802,1.0,13.838247733382456,0.7259413932815965,1.0902953993475308,0.986746579609596
0.041,0.01795754714323637,1.0,13.851573297033148,0.7324613890704217,1.0896367426486009,0.9870788084690048
0.042,0.017948975714664944,1.0,13.86442947145671,0.7388262304651926,1.0889786435338444,0.9873913288598077
0.043000000000000003,0.017940404286093514,1.0,13.876851492042631,0.745039589594458,1.08832105995424,0.9876856154514161
0.044,0.017931832857522086,1.0,13.88887337909645,0.7511050800259739,1.0876639513846298,0.9879630080483569
0.045,0.01792326142895066,1.0,13.90052460479602,0.7570262610332913,1.0870072827150257,0.9882247264824332
0.046,0.01791469000037923,1.0,13.911833096876661,0.7628067624457275,1.0863510207199418,0.9884718890672078
0.047,0.0179061185718078,1.0,13.92281760808347,0.7684497646257844,1.0856951429735318,0.9887054991978566
0.048,0.01789754714323637,1.0,13.93349693352227,0.7739584479359631,1.0850396270499496,0.9889264774963127
0.049,0.017888975714664943,1.0,13.943889908466343,0.7793359927387656,1.0843844505233489,0.9891356700030645
0.05,0.017880404286093516,1.0,13.954015406288933,0.7845855793966933,1.0837295909678832,0.9893338554533259
0.051000000000000004,0.017871832857522085,1.0,13.963889621462283,0.7897102160645166,1.0830750291281244,0.9895217446603785
0.052000000000000005,0.017863261428950658,1.0,13.973528496619865,0.7947130894584351,1.0824207460783593,0.9897000013801718
0.053,0.01785469000037923,1.0,13.982943587799692,0.799597020760848,1.0817667280452468,0.9898692249324649
0.054,0.0178461185718078,1.0,13.992145292732042,0.804364730968296,1.081112962631877,0.9900299666412526
