Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,9.603793004778092,0.18116739040265745,1.2714761612804621,0.6604910865103558
0.001,0.02022897571466494,1.0,6.1119397103881274,0.20064762142590878,1.2709443783430197,0.7289467572158969
0.002,0.02014897571466494,1.0,4.352926198285077,0.21966441295318043,1.2683102602826841,0.7802406436578596
0.003,0.02006897571466494,1.0,3.4990537165950437,0.238228790231172,1.26419187555422,0.8188152665267877
0.004,0.01998897571466494,1.0,3.088182879332571,0.2563515161860347,1.2591786350871512,0.8482285585028949
0.005,0.01990897571466494,1.0,2.89744799434991,0.27404309821482836,1.2536581798657171,0.8710161723967592
0.006,0.01982897571466494,1.0,2.8201007786105974,0.29131379280316916,1.2478561903518732,0.8889429642709435
0.007,0.01974897571466494,1.0,2.8026740156321637,0.30817361342701194,1.2418999330115716,0.9032459025259393
0.008,0.01966897571466494,1.0,2.817179160680887,0.3246323357775627,1.2358605653282841,0.9148047173675687
0.009000000000000001,0.019588975714664943,1.0,2.8484798191467253,0.3406995004224119,1.229777806955285,0.9242551454117468
0.01,0.019508975714664943,1.0,2.888152371572439,0.35638441938094717,1.223673981881304,0.9320638187279897
0.011,0.019428975714664943,1.0,2.9313895101674174,0.3716961992828256,1.217561768987459,0.9385782612736294
0.012,0.019348975714664943,1.0,2.9756934333701404,0.38664369306775087,1.2114476700794712,0.944060572083275
0.013000000000000001,0.019268975714664942,1.0,3.0195214432463025,0.4012356014809069,1.2053356005422773,0.9487111719038049
0.014,0.019188975714664942,1.0,3.062196297334194,0.41548035606976164,1.1992272050061896,0.9526848489740689
0.015,0.019108975714664942,1.0,3.1033498531449557,0.4293861854211975,1.193123318773913,0.9561025719035094
0.016,0.019028975714664942,1.0,3.1428104403704378,0.44296127112809625,1.1870242749592943,0.9590598465836567
0.017,0.01894897571466494,1.0,3.180596247139617,0.4562133768586678,1.1809299381165967,0.9616326454260333
0.018000000000000002,0.01886897571466494,1.0,3.2167514140580904,0.46915017249441865,1.1748401171980938,0.9638820441762821
0.019,0.01878897571466494,1.0,3.2513372754389036,0.48177912209799206,1.1687545878316308,0.9658575092051145
0.02,0.01870897571466494,1.0,3.284457585983093,0.4941078287331036,1.1626730318885257,0.967599464656757
0.021,0.01862897571466494,1.0,3.31618859533183,0.5061432023180743,1.1565952066941192,0.9691410415551864
0.022,0.01854897571466494,1.0,3.3466094331771323,0.517892147263003,1.1505208700706313,0.9705096851190822
0.023,0.01846897571466494,1.0,3.375801033468723,0.529361543351811,1.1444497823350612,0.971728269236137
0.024,0.01838897571466494,1.0,3.4038343160393536,0.5405580899574541,1.1383817336931257,0.9728159489198329
0.025,0.018308975714664943,1.0,3.430771093560033,0.5514884235440711,1.1323165410503082,0.9737888706793085
0.026000000000000002,0.01822897571466494,1.0,3.456653518592254,0.5621586811077479,1.1262540718987182,0.9746606578785939
0.027,0.018148975714664943,1.0,3.4815251945345436,0.5725749996445704,1.1201941937304647,0.97544292045798
0.028,0.018068975714664943,1.0,3.50542910341699,0.5827434707518875,1.114136778651647,0.9761455933399328
0.029,0.017988975714664943,1.0,3.528403115577031,0.5926700815485703,1.1080817135340544,0.976777209258118
0.03,0.017908975714664942,1.0,3.550477926170482,0.6023606493666825,1.102028904377117,0.9773451195731369
0.031,0.017828975714664942,1.0,3.5716698882929125,0.6118206290851235,1.0959782924136592,0.9778556615716885
0.032,0.017748975714664942,1.0,3.5919960447201085,0.6210554755827922,1.0899298188765056,0.9783143522640673
0.033,0.017668975714664942,1.0,3.611477609246633,0.6300705841743122,1.0838834169280607,0.9787260045423705
0.034,0.01758897571466494,1.0,3.6300130693643347,0.6388712950465886,1.077839302314873,0.9790948571223606
0.035,0.01750897571466494,1.0,3.647501781791709,0.6474627150641264,1.0717976874819937,0.9794246156049365
0.036000000000000004,0.01742897571466494,1.0,3.6639044639148346,0.6558496928048599,1.0657586440197422,0.9797185129186788
0.037,0.01734897571466494,1.0,3.679182062975278,0.6640370768467231,1.0597222435184368,0.9799794095780736
0.038,0.01726897571466494,1.0,3.693299079050414,0.6720296155387488,1.053688550134678,0.9802098336486122
0.039,0.01718897571466494,1.0,3.706242869155366,0.6798321112853776,1.047657577015892,0.9804120343999541
0.04,0.01710897571466494,1.0,3.718010410962039,0.6874490892668056,1.041629316761216,0.9805879911298746
0.041,0.01702897571466494,1.0,3.7286010302927957,0.694884816056991,1.0356037580228854,0.9807394492661078
0.042,0.016948975714664943,1.0,3.7380146580786664,0.7021435582298919,1.029580889453135,0.9808679707153313
0.043000000000000003,0.01686897571466494,1.0,3.746251822325302,0.7092295823594662,1.0235606997042006,0.9809749559145978
0.044,0.016788975714664943,1.0,3.75325547772027,0.7161469822032106,1.017543308429545,0.9810616592526276
0.045,0.016708975714664943,1.0,3.759222525386316,0.7228999731686051,1.0115282646557084,0.9811291735119018
0.046,0.016628975714664943,1.0,3.764053550167196,0.7294923387688138,1.0055157863890887,0.9811784998401104
0.047,0.016548975714664942,1.0,3.7676112507324575,0.735927807560849,0.9995061773487389,0.9812105444072777
0.048,0.016468975714664942,1.0,3.769758675743397,0.7422101081017227,0.9934997412537123,0.9812261267928296
