Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,10.240973802957793,0.20476494876631984,1.195573271529534,0.6735096398624909
0.001,0.01925897571466494,1.0,8.014197741234284,0.22368378803681688,1.1950444450649107,0.7318453749138952
0.002,0.01920897571466494,1.0,6.755439681516168,0.2421525441946554,1.1933164890432992,0.7772862623830236
0.003,0.01915897571466494,1.0,6.068300155621331,0.26018192249449734,1.190750017023343,0.8127845577851214
0.004,0.019108975714664942,1.0,5.7100679490804085,0.27778237822368146,1.1876432192584632,0.8407546277881456
0.005,0.01905897571466494,1.0,5.54148521901943,0.2949641145469834,1.1842023642363244,0.8630282587623778
0.006,0.01900897571466494,1.0,5.482395519276471,0.31173709260010435,1.1805611831184317,0.8809625817468782
0.007,0.01895897571466494,1.0,5.485990765782382,0.3281110388154862,1.176803478309323,0.8955591838257871
0.008,0.01890897571466494,1.0,5.524765787962615,0.3440954449989683,1.1729803621059613,0.9075607509514749
0.009000000000000001,0.018858975714664942,1.0,5.582356182022724,0.3596995734270441,1.1691227201371834,0.9175229251035808
0.01,0.01880897571466494,1.0,5.6487181714316295,0.37493248398056683,1.1652495162409793,0.9258658037221417
0.011,0.018758975714664942,1.0,5.718302025335489,0.38980298580995,1.1613711481105404,0.9329098960227163
0.012,0.01870897571466494,1.0,5.78752395557193,0.40431973733260645,1.1574942090147657,0.938902732235003
0.013000000000000001,0.01865897571466494,1.0,5.854747486591941,0.41849111225634245,1.1536216243541852,0.9440369329139195
0.014,0.01860897571466494,1.0,5.918905645317282,0.4323253482851918,1.1497552329357106,0.94846416360474
0.015,0.01855897571466494,1.0,5.979612211539719,0.445830487242496,1.1458956234803312,0.9523047255781868
0.016,0.018508975714664942,1.0,6.036835846936914,0.4590143030908307,1.1420427485938103,0.9556548597672978
0.017,0.01845897571466494,1.0,6.090627875603357,0.4718844389976349,1.138196421969556,0.9585922520171497
0.018000000000000002,0.01840897571466494,1.0,6.1411904344208805,0.48444851210391693,1.1343562010938772,0.9611800644362597
0.019,0.01835897571466494,1.0,6.188754380360815,0.4967136295963812,1.1305216057601748,0.9634699221883358
0.02,0.01830897571466494,1.0,6.2335574277512364,0.5086868986617323,1.1266921557618497,0.9655044107270462
0.021,0.018258975714664942,1.0,6.275825306841342,0.5203752392683775,1.1228674025277896,0.9673188433908045
0.022,0.01820897571466494,1.0,6.315811148424513,0.5317857143716646,1.119046859163351,0.9689427268216836
0.023,0.01815897571466494,1.0,6.353683888564006,0.5429247519219369,1.1152301932947692,0.9704007455239271
0.024,0.01810897571466494,1.0,6.389604486518631,0.5537986896548065,1.111417092441816,0.9717137317629775
0.025,0.01805897571466494,1.0,6.423737001983882,0.5644138653058853,1.107607244124263,0.9728993664338628
0.026000000000000002,0.018008975714664942,1.0,6.456230410234141,0.5747764569035526,1.10380036661059,0.9739727085011286
0.027,0.01795897571466494,1.0,6.487216186598646,0.5848926886410275,1.0999962122529343,0.9749466701616428
0.028,0.017908975714664942,1.0,6.516782531083291,0.5947682920386331,1.0961946107995493,0.9758323077067061
0.029,0.01785897571466494,1.0,6.545008548275215,0.6044088700905461,1.0923954099712812,0.9766391644658853
0.03,0.01780897571466494,1.0,6.571974587471677,0.6138200257909425,1.088598457488976,0.9773755229629331
0.031,0.01775897571466494,1.0,6.597754789032397,0.6230072449902035,1.0848036135777825,0.9780485867638733
0.032,0.01770897571466494,1.0,6.622355864245763,0.6319760309528969,1.081010854510079,0.978664666900727
0.033,0.017658975714664942,1.0,6.645791429840549,0.6407315024232144,1.077220145629955,0.979229260707635
0.034,0.01760897571466494,1.0,6.668082774967039,0.6492786128333694,1.0734314401266833,0.9797471916812921
0.035,0.01755897571466494,1.0,6.6892516953105,0.6576223156155756,1.0696446911895363,0.9802227210178817
0.036000000000000004,0.01750897571466494,1.0,6.7093195986574745,0.6657674812689574,1.065859853473557,0.9806596171211496
0.037,0.01745897571466494,1.0,6.728311403693927,0.673718968952008,1.0620768764905515,0.9810612276721248
0.038,0.017408975714664942,1.0,6.746248460102904,0.6814813569912358,1.0582957164997107,0.981430512787537
0.039,0.01735897571466494,1.0,6.763149322066133,0.6890590245614037,1.054516335126726,0.9817701020162984
0.04,0.017308975714664943,1.0,6.779032910983782,0.6964563508372745,1.0507386939972885,0.9820823518259576
0.041,0.01725897571466494,1.0,6.793917395688243,0.7036776201574294,1.0469627565820285,0.9823693719046883
0.042,0.01720897571466494,1.0,6.807820490611204,0.7107271515373828,1.0431884876594382,0.9826330649529793
0.043000000000000003,0.01715897571466494,1.0,6.820757384299576,0.7176091401270367,1.0394158567436724,0.9828751396255392
0.044,0.01710897571466494,1.0,6.8327391326180695,0.7243273981918175,1.0356448407205454,0.9830971143417462
0.045,0.017058975714664942,1.0,6.8437770474374515,0.7308857379971514,1.0318754164758706,0.9833003658196637
0.046,0.01700897571466494,1.0,6.853882686900509,0.7372879718084646,1.0281075608954617,0.9834861449151191
0.047,0.01695897571466494,1.0,6.863067603514777,0.7435378807360967,1.0243412512687446,0.9836555883564616
0.048,0.01690897571466494,1.0,6.871341190646424,0.7496390802581018,1.0205764688566008,0.983809722198687
0.049,0.01685897571466494,1.0,6.878712825291902,0.755595314036509,1.0168131953004804,0.9839494928044721
0.05,0.016808975714664942,1.0,6.885188785668764,0.761409865707511,1.0130514177349996,0.9840757370703663
0.051000000000000004,0.01675897571466494,1.0,6.890775541873674,0.7670860189073005,1.009291123294774,0.9841892223788498
0.052000000000000005,0.01670897571466494,1.0,6.89547975085081,0.7726270572720704,1.0055322991144202,0.9842906536209503
0.053,0.01665897571466494,1.0,6.89930825140265,0.7780362644380133,1.0017749323285539,0.9843806794410876
0.054,0.01660897571466494,1.0,6.9022885193023145,0.7833167244355806,0.9980189760897499,0.9844598830459057
0.055,0.016558975714664942,1.0,6.9042831574155645,0.7884717288628227,0.9942646576526474,0.9845288336670107
0.056,0.01650897571466494,1.0,6.905235149642272,0.7935041331206308,0.9905120709848834,0.9845880233687507
0.057,0.016458975714664942,1.0,6.9050943688714135,0.7984167655185379,0.9867612989671366,0.9846379054453197
0.058,0.01640897571466494,1.0,6.903810941725426,0.8032124543660767,0.9830124244800857,0.9846789002798261
0.059000000000000004,0.01635897571466494,1.0,6.901335288958136,0.8078940279727799,0.9792655304044093,0.9847113984089602
0.06,0.01630897571466494,1.0,6.897632012446579,0.8124641687321026,0.975520676618263,0.9847357531366868
0.061,0.01625897571466494,1.0,6.892695558536526,0.8169257175156373,0.971777873995586,0.9847522995236689
0.062,0.016208975714664942,1.0,6.886522238313759,0.821281190988728,0.9680371308744032,0.9847613311692971
0.063,0.01615897571466494,1.0,6.8791101641311405,0.825533017837205,0.9642984531653601,0.9847631165147416
0.064,0.016108975714664943,1.0,6.870457791423963,0.8296836267468983,0.9605618467791017,0.9847579059709444
0.065,0.01605897571466494,1.0,6.860563921918678,0.833735446403638,0.9568273176262734,0.9847459334912483
0.066,0.01600897571466494,1.0,6.849427848161924,0.8376908998135001,0.9530948713819183,0.984727417669377
0.067,0.015958975714664942,1.0,6.837052178659919,0.8415522735901957,0.9493645087752051,0.984702555266447
0.068,0.01590897571466494,0.0,6.822154351791844,0.8178156536545601,0.9456383780408668,0.9829891053883972
0.069,0.015858975714664943,0.0,6.8011784161913065,0.7820988647890703,0.9419224420761927,0.98011172402124
0.07,0.01580897571466494,0.0,6.774426152505345,0.7479422465481053,0.9382162421625725,0.9767602001961209
0.07100000000000001,0.01575897571466494,0.0,6.742294361041244,0.7152772984653318,0.9345191692262554,0.9728606568065884
0.07200000000000001,0.015708975714664942,0.0,6.704865205900394,0.6840388785094296,0.9308311501554418,0.9683293229983121
0.073,0.01565897571466494,0.0,6.662020148661035,0.6541649726992596,0.9271524612980068,0.9630717773348713
0.074,0.015608975714664942,0.0,6.613521143283437,0.6255954475781657,0.9234835967493298,0.9569821319000235
0.075,0.015558975714664941,0.0,6.558937450752305,0.5982739098161182,0.9198253987101279,0.94994303620565
0.076,0.015508975714664941,0.0,6.4977758160812495,0.5721455050891133,0.9161788450180799,0.941825285460804
0.077,0.015458975714664942,0.0,6.429410978981897,0.5471582100362242,0.9125451765347232,0.932488696203593
0.078,0.01540897571466494,0.0,6.353131861851149,0.5232623431645931,0.908925830422776,0.9217833714116166
0.079,0.015358975714664942,0.0,6.268169413861385,0.5004098557069437,0.9053224059006277,0.9095516802434565
0.08,0.01530897571466494,0.0,6.173647123282273,0.4785556668705491,0.9017367672833172,0.8956323969454094
0.081,0.015258975714664941,0.0,6.068685031804119,0.45765578765400655,0.8981708835704945,0.8798646292853958
0.082,0.015208975714664941,0.0,5.952349434230576,0.4376685784898033,0.894626939881337,0.8620949294363358
0.083,0.01515897571466494,0.0,5.8237108745425195,0.41855457906801435,0.8911072638284975,0.8421854682268538
0.084,0.015108975714664942,0.0,5.681903126427671,0.4002751446045123,0.8876142505710991,0.8200223201457987
0.085,0.01505897571466494,0.0,5.52614199510745,0.38279401456170903,0.884150361492687,0.7955276555581245
0.08600000000000001,0.01500897571466494,0.0,5.355813145186585,0.36607658580782876,0.8807179968655363,0.7686705696696168
0.08700000000000001,0.014958975714664941,0.0,5.170462773710526,0.35008900431208817,0.877319545970082,0.7394767338019439
0.088,0.014908975714664941,0.0,4.970025087271588,0.334799734557543,0.8739569811216414,0.7080399894127212
0.089,0.014858975714664942,0.0,4.754767709686493,0.3201783741091062,0.8706319642471103,0.6745275232747677
0.09,0.01480897571466494,0.0,4.5252693778676685,0.3061953176832592,0.8673458928942065,0.6391815213247368
