Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,6.427759810532632,0.18093624583317777,1.0888452903825925,0.46583563318070154
0.001,0.01779512956081879,1.0,6.462731582568077,0.2004219756606232,1.0877464416455118,0.5458839871726098
0.002,0.017781283406972635,1.0,6.775168154446479,0.21944413536426285,1.0861777497497616,0.614513672459348
0.003,0.017767437253126482,1.0,7.2205585273713435,0.23801375311519493,1.0844042388189337,0.6721244783781708
0.004,0.017753591099280326,1.0,7.7184514055047435,0.2561415946989276,1.082570458419144,0.7199430316930933
0.005,0.017739744945434174,1.0,8.223212474572778,0.2738381705384872,1.0807514799853422,0.7594453169522026
0.006,0.01772589879158802,1.0,8.709257894550394,0.29111374212785135,1.0789837605001054,0.792062008053335
0.007,0.017712052637741865,1.0,9.163109995215098,0.3079783209140212,1.0772824803666208,0.8190545906891732
0.008,0.017698206483895713,1.0,9.578340904018997,0.3244416892130726,1.0756518127532466,0.8414825161613095
0.009000000000000001,0.017684360330049557,1.0,9.953125915710547,0.34051338802742265,1.0740897270532068,0.8602117014782213
0.01,0.017670514176203404,1.0,10.288205740573753,0.3562027421022834,1.072591368544209,0.8759400164429928
0.011,0.017656668022357252,1.0,10.585819222392223,0.3715188019681891,1.0711506392951184,0.8892259194203154
0.012,0.017642821868511096,1.0,10.849133894700483,0.38647056744188546,1.0697609245285244,0.900515381897822
0.013000000000000001,0.017628975714664943,1.0,11.081295717266668,0.401066598141783,1.0684162508831065,0.9101647393584477
0.014,0.017615129560818787,1.0,11.285621379249266,0.41531533131033777,1.0671108997273842,0.918459432822862
0.015,0.017601283406972635,1.0,11.46544487045604,0.42922507328582743,1.0658395098162445,0.9256289567314829
0.016,0.017587437253126482,1.0,11.623980910550532,0.44280404702056403,1.0645971697248247,0.9318586902576209
0.017,0.017573591099280327,1.0,11.763509957877305,0.4560599139861765,1.0633803851540302,0.9372991688131086
0.018000000000000002,0.017559744945434174,1.0,11.886434280387773,0.4690003356542938,1.0621856618047667,0.9420731680136238
0.019,0.01754589879158802,1.0,11.995117524075944,0.4816328917190273,1.0610096799809436,0.9462813632312694
0.02,0.017532052637741866,1.0,12.091531508680989,0.49396501644941837,1.059849710911031,0.9500068169827439
0.021,0.017518206483895713,1.0,12.1771311941849,0.5060037473228894,1.0587037439454587,0.9533183820106781
0.022,0.017504360330049557,1.0,12.253284063129186,0.5177560150865819,1.0575699269387324,0.9562734118505388
0.023,0.017490514176203405,1.0,12.321286741473942,0.529228640055148,1.0564465348598648,0.9589199173020821
0.024,0.017476668022357252,1.0,12.38231942272272,0.5404284634430011,1.0553320179645806,0.9612983228475378
0.025,0.017462821868511096,1.0,12.437178571982596,0.5513618503731488,1.054225325207194,0.9634427745884183
0.026000000000000002,0.017448975714664944,1.0,12.48658913260885,0.5620350494381926,1.0531255096494618,0.9653822646350275
0.027,0.017435129560818788,1.0,12.531280793567715,0.5724542958316166,1.0520316310351494,0.9671415223008156
0.028,0.017421283406972635,1.0,12.571875285193096,0.582625672319546,1.0509428924767352,0.9687417241294793
0.029,0.017407437253126483,1.0,12.608889561465716,0.5925551835712497,1.0498586338267037,0.9702010896335468
0.03,0.017393591099280327,1.0,12.642689154605982,0.6022484272548513,1.0487783867817821,0.9715353142424148
0.031,0.017379744945434174,1.0,12.673643010799617,0.6117110010384743,1.047701683038697,0.9727580054724992
0.032,0.01736589879158802,1.0,12.702091218143957,0.6209483599275356,1.0466280932372904,0.9738809880361843
0.033,0.017352052637741866,1.0,12.728356321182169,0.6299661079708847,1.045557212422887,0.9749146074736662
0.034,0.017338206483895714,1.0,12.752660632129373,0.6387694366346768,1.0444887605678332,0.9758678889440583
0.035,0.017324360330049558,1.0,12.775178614171914,0.6473632779738651,1.043422517740454,0.9767487420832887
0.036000000000000004,0.017310514176203405,1.0,12.796085777067171,0.6557525640434029,1.0423582640090723,0.9775641419962311
0.037,0.01729666802235725,1.0,12.815558555912018,0.6639422268982436,1.041295779442013,0.9783202574238458
0.038,0.017282821868511097,1.0,12.833746534549354,0.6719369972533803,1.0402348778084407,0.9790225425224008
0.039,0.017268975714664944,1.0,12.85078336678037,0.6797417581317756,1.0391753930560197,0.9796758645178173
0.04,0.017255129560818788,1.0,12.866758623796354,0.6873608924968444,1.0381172134063537,0.9802845226087967
0.041,0.017241283406972636,1.0,12.881754611731921,0.6947986966418078,1.0370602363640236,0.9808523550505545
0.042,0.01722743725312648,1.0,12.895853953747162,0.7020594668598874,1.0360043594336101,0.9813828031399869
0.043000000000000003,0.017213591099280327,1.0,12.90913910989301,0.7091474902071646,1.0349494806651738,0.981878958709856
0.044,0.017199744945434175,1.0,12.921675636056293,0.7160668466655082,1.0338955189404555,0.9823435920600205
0.045,0.01718589879158802,1.0,12.933527001376754,0.7228217668058396,1.0328423959158193,0.9827792158883032
0.046,0.017172052637741866,1.0,12.944734933563058,0.7294159931118936,1.0317900598309482,0.9831880697546691
0.047,0.017158206483895714,1.0,12.955341285239038,0.7358532680674054,1.030738458925525,0.9835721849020006
0.048,0.017144360330049558,1.0,12.96538802359977,0.7421373341561099,1.0296875414392328,0.9839334072331963
0.049,0.017130514176203405,1.0,12.97491530205562,0.7482718684840705,1.0286372579360807,0.9842734132588237
0.05,0.01711666802235725,1.0,12.983957964784887,0.7542605190269907,1.0275875655224291,0.9845937309513014
0.051000000000000004,0.017102821868511097,1.0,12.992545193691123,0.7601068049229145,1.0265384282539753,0.9848957491897793
0.052000000000000005,0.017088975714664945,1.0,13.000699831796437,0.7658139862343623,1.0254898179358973,0.9851807244650402
0.053,0.01707512956081879,1.0,13.008444774030895,0.7713853230238545,1.024441706373373,0.9854498096232142
0.054,0.017061283406972636,1.0,13.015802963435942,0.7768240753539116,1.0233940653715805,0.9857040641661148
0.055,0.01704743725312648,1.0,13.022795474122201,0.782133402622604,1.0223468690493833,0.9859444578313541
0.056,0.017033591099280328,1.0,13.029441768409267,0.7873165216418749,1.021300093521449,0.9861718881025984
0.057,0.017019744945434175,1.0,13.035756891339183,0.7923763897452863,1.0202537202828985,0.9863871700524696
0.058,0.01700589879158802,1.0,13.041754179478232,0.7973158467601799,1.0192077329270017,0.9865910515902124
0.059000000000000004,0.016992052637741867,1.0,13.047446993952192,0.8021377325138974,1.0181621150470292,0.9867842256880671
0.06,0.01697820648389571,1.0,13.052848718819249,0.8068448868337808,1.017116850236251,0.986967335347668
0.061,0.01696436033004956,1.0,13.05797053354761,0.8114399497578411,1.016071924775878,0.9871409682113763
0.062,0.016950514176203406,1.0,13.062825189457612,0.8159258783850024,1.0150273230714162,0.9873056866298364
0.063,0.01693666802235725,1.0,13.067421000113299,0.8203051616833049,1.0139830349070802,0.9874619923059542
0.064,0.016922821868511097,1.0,13.07176577737806,0.8245802321011991,1.012939050689327,0.987610350797693
0.065,0.01690897571466494,1.0,13.075867345832343,0.8287535220871359,1.0118953608246137,0.9877511971528773
0.066,0.01689512956081879,1.0,13.079733542022288,0.8328274640895659,1.010851955719397,0.9878849384363476
0.067,0.016881283406972637,1.0,13.083372213727989,0.8368044905569395,1.0098088257801336,0.9880119560249766
0.068,0.01686743725312648,1.0,13.086789703878674,0.8406868274259683,1.0087659632411452,0.9881325985701589
0.069,0.016853591099280328,1.0,13.08999299939154,0.8444769697822555,1.007723359571048,0.9882472053417573
0.07,0.016839744945434172,1.0,13.092986867664683,0.8481769986974834,1.0066810089257094,0.9883560776101513
0.07100000000000001,0.01682589879158802,1.0,13.095775965061518,0.8517889735153792,1.0056389056037318,0.9884594980951998
0.07200000000000001,0.016812052637741867,1.0,13.098364954852203,0.85531495357967,1.004597043903718,0.9885577332861456
0.073,0.01679820648389571,1.0,13.100758506849553,0.858756998234083,1.00355541812427,0.9886510346727106
0.074,0.01678436033004956,1.0,13.102961273876485,0.8621171650970756,1.0025140225919267,0.9887396398047887
0.075,0.016770514176203406,1.0,13.104976208548385,0.8653973272108311,1.0014728536896313,0.9888237659597324
0.076,0.01675666802235725,1.0,13.106809937652612,0.8685996018555595,1.000431903377939,0.9889036285216551
0.077,0.016742821868511098,1.0,13.108463506942334,0.8717257324994873,0.9993911703506251,0.9889794171224021
0.078,0.016728975714664942,1.0,13.109937966177416,0.8747774626108411,0.9983506533014654,0.9890513116840032
0.079,0.01671512956081879,1.0,13.111234369052276,0.8777565356578475,0.9973103509242356,0.9891194831062027
0.08,0.016701283406972637,1.0,13.1123537731204,0.8806646951087329,0.9962702619127111,0.9891840939024296
0.081,0.01668743725312648,1.0,13.113297249867347,0.8835036670588983,0.9952303849484417,0.9892452981185551
0.082,0.01667359109928033,1.0,13.114066224932493,0.8862750701129393,0.9941907182907151,0.9893032384442318
0.083,0.016659744945434173,1.0,13.114662241950851,0.888980657252216,0.9931512600610675,0.9893580560633964
0.084,0.01664589879158802,1.0,13.115086875381373,0.8916219045204876,0.9921120083482153,0.9894098754439643
0.085,0.016632052637741868,1.0,13.115341703165576,0.8942002879615137,0.9910729612408756,0.9894588155031316
0.08600000000000001,0.01661820648389571,1.0,13.115428306625668,0.8967172836190537,0.9900341168277648,0.9895049899771831
0.08700000000000001,0.01660436033004956,1.0,13.115348270362226,0.899174367536867,0.9889954731975995,0.9895485077663464
0.088,0.016590514176203403,1.0,13.11510315658221,0.9015729883927022,0.9879570284699054,0.9895894722572883
0.089,0.01657666802235725,1.0,13.114694571127398,0.9039145410981191,0.9869187807153414,0.9896279806919213
0.09,0.016562821868511098,1.0,13.11412407346838,0.9062004787071921,0.9858807280640275,0.9896641285508673
0.091,0.016548975714664942,1.0,13.113392943421607,0.9084320508585132,0.9848428689865365,0.9896980003655116
0.092,0.01653512956081879,1.0,13.112502463630408,0.9106105071906744,0.9838052019534408,0.9897296774115157
0.093,0.016521283406972634,1.0,13.111453919485603,0.9127370973422676,0.9827677254353132,0.9897592379167347
0.094,0.01650743725312648,1.0,13.110248599050747,0.9148130709518848,0.9817304379027263,0.9897867572565213
0.095,0.01649359109928033,1.0,13.108887721747154,0.9168396173123202,0.9806933379121072,0.9898123060170622
0.096,0.016479744945434173,1.0,13.107372524410238,0.9188179355520963,0.9796564240019513,0.9898359526698849
0.097,0.01646589879158802,1.0,13.105704252099315,0.9207493193026514,0.9786196947038095,0.9898577666766897
0.098,0.016452052637741868,1.0,13.103883810196063,0.922634802920229,0.9775831489615667,0.9898778062956876
0.099,0.016438206483895712,1.0,13.101912106503242,0.9244754207610735,0.9765467857191077,0.9898961278585681
0.1,0.01642436033004956,1.0,13.099790051194164,0.9262722071814287,0.9755106039203173,0.989912785890017
0.101,0.016410514176203404,1.0,13.097518556761779,0.9280261965375384,0.9744746025090804,0.989927833220761
0.10200000000000001,0.01639666802235725,1.0,13.09509853796916,0.9297384231856467,0.9734387804292817,0.9899413210945581
0.10300000000000001,0.016382821868511095,1.0,13.092530911798422,0.9314099214819976,0.9724031366248059,0.989953299269511
0.10400000000000001,0.016368975714664943,0.0,13.089719112222886,0.9247332628162709,0.9713677876135826,0.9896753966677421
0.105,0.01635512956081879,0.0,13.0833622900009,0.8843473154370562,0.9703367152723206,0.9880548881478259
0.106,0.016341283406972634,0.0,13.072197797693464,0.8457248712615442,0.9693114465473613,0.9861839327494409
0.107,0.016327437253126482,0.0,13.056466059044794,0.8087894036190701,0.9682916985376592,0.9840250864588151
0.108,0.01631359109928033,0.0,13.036256962721554,0.7734671485324136,0.9672773725912643,0.9815356957751658
0.109,0.016299744945434173,0.0,13.011502374548545,0.7396872669150379,0.9662685637446631,0.9786673155818806
0.11,0.01628589879158802,0.0,12.981947624601315,0.7073830099374808,0.9652655961740242,0.9753652347516967
0.111,0.016272052637741865,0.0,12.947264101945114,0.6764892875402195,0.9642688883425335,0.9715676731824605
0.112,0.016258206483895712,0.0,12.906943408963087,0.6469449834406666,0.963279082910187,0.9672054756005498
0.113,0.01624436033004956,0.0,12.860391753980869,0.6186909998207666,0.9622969347585478,0.9622014139842946
0.114,0.016230514176203404,0.0,12.806889887783882,0.5916708279014611,0.9613233624931462,0.9564698746700624
0.115,0.01621666802235725,0.0,12.745571810979456,0.5658309631147923,0.9603594783724592,0.9499168058650852
0.116,0.016202821868511096,0.0,12.675500533925975,0.5411193427617749,0.9594065007893556,0.9424394289466644
0.117,0.016188975714664943,0.0,12.595549037702048,0.5174871575290648,0.9584659059839785,0.9339271802955322
