Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,2.9022392400171366,0.10539682343260101,1.4336941806227146,0.41297803000215677
0.001,0.02228147571466494,1.0,2.3453402250534143,0.12667965507212678,1.433133455472459,0.557578962327145
0.002,0.02225397571466494,1.0,2.367898116822538,0.14745616282754528,1.4310062822330372,0.6696350947018477
0.003,0.02222647571466494,1.0,2.547424984874526,0.16773839231004603,1.4284434480914376,0.7515539708328934
0.004,0.02219897571466494,1.0,2.754793876034803,0.18753810222039818,1.4258245524779811,0.8103101787063262
0.005,0.02217147571466494,1.0,2.952229467255234,0.20686677178930887,1.4232514179351177,0.8525022592061896
0.006,0.02214397571466494,1.0,3.1299335788949065,0.22573560927522093,1.4207436632092283,0.8831406445942775
0.007,0.02211647571466494,1.0,3.2873839113060046,0.24415555177644352,1.418297032337296,0.905738369985981
0.008,0.02208897571466494,1.0,3.426952631363604,0.26213727843118945,1.4159015769950596,0.9226914606231196
0.009000000000000001,0.02206147571466494,1.0,3.55157807874974,0.27969112088278614,1.4135473878313278,0.9356271527513693
0.01,0.02203397571466494,1.0,3.6646687110151843,0.29682755556231094,1.4112245352677193,0.9456581805160496
0.011,0.02200647571466494,1.0,3.768038107810704,0.31355626342265835,1.4089274998871884,0.9535551557443074
0.012,0.02197897571466494,1.0,3.8635988335896423,0.3298868805583294,1.406650978628335,0.9598592136541776
0.013000000000000001,0.02195147571466494,1.0,3.953322163155417,0.34582900304985154,1.404389887456373,0.9649562166034874
0.014,0.02192397571466494,1.0,4.038356366271789,0.3613919113949522,1.4021412100605886,0.969125704441291
0.015,0.02189647571466494,1.0,4.1194887090226535,0.3765845501760057,1.399902863505678,0.9725730691001424
0.016,0.02186897571466494,1.0,4.197468395331529,0.391415702253072,1.3976729481626529,0.9754513147179174
0.017,0.02184147571466494,1.0,4.272914826802609,0.40589414491935044,1.395449922485398,0.977875976262567
