Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,2.2351069677293625,0.07920483234208264,1.1729439692036003,0.08606819448257119
0.001,0.018791197936887168,1.0,1.733652322951596,0.10111077792770916,1.1731667097225171,0.16665014046221535
0.002,0.018773420159109388,1.0,2.0220410313708586,0.12249557558408564,1.170914035053661,0.26563514807780064
0.003,0.01875564238133161,1.0,2.644963559012918,0.14337162368953701,1.1677969701844466,0.36997417974583846
0.004,0.018737864603553832,1.0,3.396115057772087,0.1637510253053408,1.164573685942631,0.46903771804516026
0.005,0.018720086825776056,1.0,4.189763254582625,0.18364559601429137,1.1614593571873255,0.5566529656116882
0.006,0.018702309047998276,1.0,4.976284176815883,0.20306686913294722,1.1585210400237806,0.6307318310327366
0.007,0.0186845312702205,1.0,5.7242194531919175,0.22202610691399022,1.1557755221838317,0.6917407440621202
0.008,0.018666753492442723,1.0,6.415341756742879,0.24053430059633102,1.1532172618105696,0.7413130380837697
0.009000000000000001,0.018648975714664943,1.0,7.040931114517389,0.2586021679460563,1.1508308863859549,0.7813894352746908
0.01,0.018631197936887167,1.0,7.598865051267444,0.27624021968896795,1.1485971840918285,0.8137986583435272
0.011,0.018613420159109387,1.0,8.091076188220294,0.29345864045801584,1.1464965766934199,0.840101930674943
0.012,0.01859564238133161,1.0,8.521982105194596,0.3102673978166515,1.1445104345593569,0.8615681445140428
0.013000000000000001,0.01857786460355383,1.0,8.897883698180824,0.3266763646888091,1.1426209278259356,0.8792025779179663
0.014,0.018560086825776055,1.0,9.224047351378166,0.34269490223598137,1.1408144071827575,0.8937929486650248
0.015,0.01854230904799828,1.0,9.506768907962538,0.35833232454717495,1.1390775847012593,0.90595262780803
0.016,0.0185245312702205,1.0,9.752114818759765,0.3735977688214104,1.1373988883400612,0.9161596590865212
0.017,0.018506753492442723,1.0,9.964930766579393,0.3885000306823503,1.135769434690761,0.9247879366041277
0.018000000000000002,0.018488975714664943,1.0,10.149875480377732,0.4030477478770946,1.1341812703293699,0.932130900000797
0.019,0.018471197936887167,1.0,10.311175296452054,0.41724942204949367,1.132627526474723,0.9384202290833307
0.02,0.018453420159109387,1.0,10.45203097593315,0.4311131940842294,1.1311030772096882,0.9438400702315308
0.021,0.01843564238133161,1.0,10.575573000221492,0.44464711394220424,1.1296031309526366,0.9485375668145766
0.022,0.018417864603553834,1.0,10.684567647832809,0.45785913777065756,1.1281235661826612,0.9526311465225773
0.023,0.018400086825776055,1.0,10.780965676512816,0.4707568174274631,1.1266614790153184,0.9562167719081188
0.024,0.01838230904799828,1.0,10.866624659927837,0.48334761977590984,1.1252141764307986,0.9593726313596124
0.025,0.0183645312702205,1.0,10.943205749516714,0.4956388692474285,1.123779292616803,0.9621628383477775
0.026000000000000002,0.018346753492442722,1.0,11.01210530540219,0.5076378095943919,1.122354861206001,0.9646403116425587
0.027,0.018328975714664943,1.0,11.074271216273099,0.5193512401374802,1.120939541286286,0.966848947535204
0.028,0.018311197936887166,1.0,11.13067009725717,0.5307859601973742,1.1195319919455518,0.9688253684620841
0.029,0.01829342015910939,1.0,11.18214969912506,0.5419485999767015,1.1181310479344513,0.9706002845903473
0.03,0.01827564238133161,1.0,11.229450113370548,0.5528458355659867,1.116735699958523,0.9721996132826052
0.031,0.018257864603553834,1.0,11.273035308296727,0.563483801781363,1.1153453096994892,0.9736452729493374
0.032,0.018240086825776054,1.0,11.313360252865866,0.5738686037423285,1.1139592581873374,0.9749559232430397
0.033,0.018222309047998278,1.0,11.350875044458553,0.5840063094275042,1.1125769392870826,0.9761475184935162
0.034,0.018204531270220498,1.0,11.385955300940829,0.593902880700445,1.111197848767098,0.9772337583138847
0.035,0.018186753492442722,1.0,11.418890276356445,0.6035641104000833,1.109821598201335,0.9782264489253432
0.036000000000000004,0.018168975714664942,1.0,11.449892473545642,0.6129954485903315,1.1084479012764672,0.9791357854101914
0.037,0.018151197936887166,1.0,11.4791761527766,0.6222023453351022,1.107076471679167,0.9799706307496201
0.038,0.01813342015910939,1.0,11.506939044866224,0.63119011163863,1.1057070463862824,0.9807387056705926
0.039,0.01811564238133161,1.0,11.533363851120864,0.6399641948406883,1.1043393833987423,0.9814467836300089
0.04,0.018097864603553834,1.0,11.55857805180632,0.6485296682579396,1.1029733130451738,0.982100786187651
0.041,0.018080086825776054,1.0,11.582678888895629,0.6568913206677512,1.1016087054390509,0.9827059113506971
0.042,0.018062309047998278,1.0,11.6057642051458,0.6650539408474904,1.1002454306938474,0.9832667551093932
0.043000000000000003,0.018044531270220498,1.0,11.627932396419379,0.6730223175745244,1.0988833589230371,0.9837873927538299
0.044,0.01802675349244272,1.0,11.649269770719322,0.6808010670517036,1.0975223763458581,0.9842714363617133
0.045,0.018008975714664945,1.0,11.66985061399918,0.6883949273792883,1.0961623850825402,0.9847221163358527
0.046,0.017991197936887166,1.0,11.689726944096622,0.6958082054297048,1.0948033161237671,0.9851422929953699
0.047,0.01797342015910939,1.0,11.708944076302876,0.7030450632736609,1.0934451093318038,0.98553452175919
0.048,0.01795564238133161,1.0,11.727547542148969,0.7101096629818644,1.0920877045689146,0.9859010993269826
0.049,0.017937864603553833,1.0,11.745583076265657,0.7170061666250233,1.0907310416973637,0.9862440945841444
0.05,0.017920086825776053,1.0,11.763089056038808,0.7237385464935113,1.089375070182677,0.9865653647767946
0.051000000000000004,0.017902309047998277,1.0,11.780100739435728,0.7303109324277431,1.088019743656896,0.986866599783371
0.052000000000000005,0.0178845312702205,1.0,11.796639274511623,0.7367270005235821,1.0866650338556594,0.9871493078025547
0.053,0.01786675349244272,1.0,11.812724227309943,0.7429903681620939,1.0853109146415696,0.987414856692515
0.054,0.017848975714664945,1.0,11.828375248266722,0.7491046527243446,1.0839573598772283,0.9876644922573967
0.055,0.017831197936887165,1.0,11.843612068244466,0.7550734715914,1.0826043434252375,0.9878993512858782
0.056,0.01781342015910939,1.0,11.85845127525426,0.7609002382897796,1.081251843227752,0.988120463164851
0.057,0.01779564238133161,1.0,11.872910349677843,0.7665885466769218,1.0798998361794065,0.9883287794486944
0.058,0.017777864603553833,1.0,11.887001415158151,0.7721415435152866,1.0785483060357044,0.9885251525108222
0.059000000000000004,0.017760086825776056,1.0,11.90073660996862,0.7775623727797594,1.0771972365953313,0.9887103658911393
0.06,0.017742309047998277,1.0,11.914128119076356,0.7828541784452252,1.0758466116569736,0.9888851411576487
0.061,0.0177245312702205,1.0,11.92718789128293,0.7880200715735701,1.074496415374274,0.9890501424588362
0.062,0.01770675349244272,1.0,11.939926443779841,0.7930630779321638,1.073146633762157,0.9892059798180125
