Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,2.150762031435023,0.0635154753044214,1.2857226879766213,0.07164449503518402
0.001,0.02027786460355383,1.0,1.2427839343543388,0.08579467458700231,1.2864584386934395,0.16282550995263811
0.002,0.020246753492442718,1.0,1.488360376669028,0.1075438461941719,1.2832065518694564,0.2805511292065196
0.003,0.020215642381331608,1.0,2.011717142839499,0.12877559960596704,1.279141433893486,0.40408363715894924
0.004,0.020184531270220497,1.0,2.608294617669684,0.14950224416215793,1.2750911081585665,0.5171526232091581
0.005,0.020153420159109387,1.0,3.2133667156490886,0.1697357965681123,1.2712075250997026,0.6121387722051501
0.006,0.020122309047998273,1.0,3.7908522920799124,0.1894879872573197,1.2675258912154357,0.6881645122579153
0.007,0.020091197936887163,1.0,4.320407922057307,0.20877027147176178,1.2640439026529318,0.747596771954391
0.008,0.020060086825776053,1.0,4.793162327624468,0.2275938189109792,1.26074324427241,0.7936786168779799
0.009000000000000001,0.020028975714664943,1.0,5.2077140188485505,0.24596955971505347,1.2576001764898435,0.8294411775203541
0.01,0.01999786460355383,1.0,5.567142214765734,0.2639081247712998,1.2545904134764108,0.8573622077280508
0.011,0.01996675349244272,1.0,5.876935860867226,0.2814199392975971,1.2516912887140843,0.8793509210309932
0.012,0.01993564238133161,1.0,6.143195649110221,0.2985151321181324,1.248883380736795,0.8968402796243312
0.013000000000000001,0.0199045312702205,1.0,6.372282377317757,0.31520363535006246,1.2461498006445708,0.9108950025782636
0.014,0.019873420159109385,1.0,6.569890541866923,0.3314951092027518,1.2434768664053004,0.9223056973282748
0.015,0.019842309047998274,1.0,6.741164086848894,0.3473989957317919,1.2408532083289308,0.9316616990655734
0.016,0.019811197936887164,1.0,6.890632307708476,0.3629245425767519,1.238269426021904,0.9394053365659779
0.017,0.019780086825776054,1.0,7.0219733850385335,0.37808074442098366,1.2357181692255597,0.9458714338610191
0.018000000000000002,0.01974897571466494,1.0,7.138176444413553,0.39287633714246206,1.2331936459508488,0.9513156884013821
0.019,0.01971786460355383,1.0,7.2420287810639055,0.40731995305315666,1.2306906853569837,0.955935107428578
0.02,0.01968675349244272,1.0,7.335632860841389,0.42141999093899624,1.2282054373508262,0.9598829871185208
0.021,0.01965564238133161,1.0,7.420571687778517,0.4351845368912281,1.2257350278731984,0.9632796397931109
0.022,0.019624531270220496,1.0,7.498365550629749,0.4486215863912448,1.2232767799987543,0.9662202756511469
0.023,0.019593420159109386,1.0,7.570271018884061,0.46173907067142006,1.2208285119502555,0.9687809223390093
0.024,0.019562309047998275,1.0,7.637090863755234,0.4745444576135172,1.2183888142290569,0.9710227388716586
0.025,0.019531197936887165,1.0,7.699587848894204,0.48704514451801506,1.2159563750475864,0.9729952992976812
0.026000000000000002,0.01950008682577605,1.0,7.758453559376583,0.4992483842729831,1.2135300227385488,0.9747390709436705
0.027,0.01946897571466494,1.0,7.8142601081166925,0.5111614630162971,1.2111087950731576,0.9762873476421452
0.028,0.01943786460355383,1.0,7.867354269147403,0.5227911175160829,1.2086920977596054,0.97766763666355
0.029,0.01940675349244272,1.0,7.918062313382314,0.5341440117886408,1.2062793790504756,0.9789028380932255
0.03,0.019375642381331607,1.0,7.966708709666493,0.5452267647606627,1.2038700991593245,0.9800121276329572
0.031,0.019344531270220497,1.0,8.013558222572088,0.5560458832472303,1.2014638185109017,0.9810116504344659
0.032,0.019313420159109387,1.0,8.058814044726413,0.5666077676770139,1.1990601985085696,0.9819150720979861
0.033,0.019282309047998276,1.0,8.102609858788725,0.5769183409500154,1.196659011840349,0.9827339830680454
0.034,0.019251197936887163,1.0,8.145081449460752,0.5869835259662359,1.1942600311942604,0.983478294928942
0.035,0.019220086825776053,1.0,8.186365324600681,0.5968092283767439,1.1918630311500673,0.9841565197769808
0.036000000000000004,0.019188975714664942,1.0,8.22656943443122,0.6064011668618867,1.1894678325124286,0.9847759881803114
0.037,0.019157864603553832,1.0,8.26578278213334,0.6157650708421927,1.1870742870071174,0.9853430525849144
0.038,0.01912675349244272,1.0,8.304064424423125,0.6249061796422968,1.1846822934575048,0.985863204388739
0.039,0.019095642381331608,1.0,8.341474233041575,0.6338297325868337,1.1822917506869615,0.986341238088062
0.04,0.019064531270220498,1.0,8.378072854862433,0.6425409690004384,1.179902557518859,0.9867813542726365
0.041,0.019033420159109388,1.0,8.41390968370049,0.6510449276688163,1.1775146308148392,0.9871872340216074
0.042,0.019002309047998274,1.0,8.449028461534555,0.6593467305446717,1.1751278968267682,0.987562129652388
0.043000000000000003,0.018971197936887164,1.0,8.48345830569605,0.6674510194923486,1.1727423045037695,0.9879088921360855
0.044,0.018940086825776054,1.0,8.517228472358699,0.6753624291541038,1.1703578031595514,0.9882300518761035
0.045,0.018908975714664943,1.0,8.55036858352408,0.683085594172194,1.167974342107823,0.9885278614143322
0.046,0.01887786460355383,1.0,8.582904096192129,0.6906249923045733,1.1655918773895435,0.9888043236749394
0.047,0.01884675349244272,1.0,8.614857766152843,0.6979851615754709,1.1632103695142109,0.9890612346324708
0.048,0.01881564238133161,1.0,8.646245520697414,0.7051702302668819,1.1608297895273354,0.9893001866411802
0.049,0.0187845312702205,1.0,8.677082994428035,0.7121842981264543,1.1584501092206339,0.9895226112030395
0.05,0.018753420159109385,1.0,8.707386022537793,0.719031464901836,1.1560713003858225,0.9897297994196516
0.051000000000000004,0.018722309047998275,1.0,8.737168120283364,0.725715626944109,1.1536933385258075,0.9899229096329497
0.052000000000000005,0.018691197936887165,1.0,8.76644359294032,0.7322409723871186,1.15131619823098,0.990103003861586
0.053,0.018660086825776055,1.0,8.795221502786593,0.7386111529750421,1.148939862055455,0.9902710242803955
0.054,0.01862897571466494,1.0,8.823510213812876,0.7448297333589246,1.146564313769121,0.9904278248344743
0.055,0.01859786460355383,1.0,8.85131821049406,0.7509002781898109,1.1441895371418676,0.9905741842466422
0.056,0.01856675349244272,1.0,8.878654094464945,0.7568263521187462,1.1418155159435832,0.9907108140300904
0.057,0.01853564238133161,1.0,8.905525724598554,0.7626113941547185,1.1394422351967834,0.9908383608069833
0.058,0.018504531270220496,1.0,8.931940161699176,0.7682589209390726,1.1370696812434409,0.9909574206029012
0.059000000000000004,0.018473420159109386,1.0,8.95790301718981,0.7737722031396607,1.1346978426807823,0.9910685321983944
0.06,0.018442309047998276,1.0,8.983418900167532,0.7791543035281012,1.1323267096906515,0.9911721841548854
0.061,0.018411197936887162,1.0,9.008492497651845,0.784408284876013,1.129956272454893,0.9912688269596074
0.062,0.018380086825776052,1.0,9.033128572778743,0.7895372099550143,1.127586521155351,0.9913588766970105
0.063,0.018348975714664942,1.0,9.057331798490486,0.7945440973765194,1.1252174462124196,0.9914427168275214
0.064,0.01831786460355383,1.0,9.081106134557748,0.7994318776586693,1.1228490391830122,0.9915206997894261
0.065,0.01828675349244272,1.0,9.104455377076095,0.8042035185551781,1.1204812919561753,0.9915931539536421
0.066,0.018255642381331608,1.0,9.12738225456215,0.808861651619561,1.1181141980544085,0.9916603736898287
0.067,0.018224531270220497,1.0,9.149889551927222,0.8134089084053328,1.1157477510002112,0.9917226329771424
0.068,0.018193420159109387,1.0,9.171980109369429,0.8178479204660085,1.1133819443160833,0.9917801872080692
0.069,0.018162309047998274,1.0,9.193656821281019,0.8221813193551032,1.1110167715245236,0.9918332748193059
0.07,0.018131197936887163,1.0,9.21492213837111,0.8264115740919985,1.1086522268621468,0.9918821137258998
0.07100000000000001,0.018100086825776053,1.0,9.235778636947423,0.830541328142209,1.1062883044567173,0.9919269132931798
0.07200000000000001,0.018068975714664943,1.0,9.256228099329936,0.8345728719692727,1.1039249996453022,0.991967859185682
0.073,0.018037864603553833,1.0,9.276272283997283,0.8385084666212742,1.1015623078629857,0.9920051247341275
0.074,0.01800675349244272,1.0,9.295912992957883,0.8423503731462986,1.0992002245448527,0.9920388727992958
0.075,0.01797564238133161,1.0,9.31515207101956,0.8461008525924304,1.0968387451259873,0.9920692566311502
0.076,0.0179445312702205,1.0,9.333986141160306,0.8497620726252682,1.094477872559657,0.9920964181563409
0.077,0.017913420159109385,1.0,9.352429442687738,0.853336277047717,1.0921175846927051,0.9921204926451692
0.078,0.017882309047998275,1.0,9.370480819070218,0.856825511292224,1.089757881444977,0.992141602916628
0.079,0.017851197936887164,1.0,9.388130640481688,0.8602317180661719,1.0873987748420342,0.9921598625423669
0.08,0.017820086825776054,1.0,9.405369273003116,0.8635568400769434,1.085040276909437,0.9921753790030458
0.081,0.01778897571466494,1.0,9.422187080523805,0.8668028200319216,1.0826823996727466,0.9921882541659355
0.082,0.01775786460355383,1.0,9.438575477700718,0.8699715301459288,1.0803251536647465,0.9921985826685337
0.083,0.01772675349244272,1.0,9.454525492637682,0.8730648594411584,1.077968549974277,0.9922064549171974
0.084,0.01769564238133161,1.0,9.470030353916785,0.8760847440650604,1.075612596578156,0.9922119581790918
0.085,0.017664531270220496,1.0,9.485088741581322,0.8790328225734946,1.0732572937501064,0.9922151670538674
0.08600000000000001,0.017633420159109386,1.0,9.499699368394138,0.8819107335223206,1.0709026417638519,0.9922161525435341
0.08700000000000001,0.017602309047998276,1.0,9.51386097988413,0.8847201154673985,1.068548640893116,0.9922149823246817
0.088,0.017571197936887165,1.0,9.527572354393584,0.8874626069645879,1.0661952914116217,0.9922117210025742
0.089,0.01754008682577605,1.0,9.540832303124352,0.8901398465697486,1.0638425935930929,0.99220643034864
0.09,0.01750897571466494,1.0,9.55364055016567,0.8927533379477127,1.0614905464689506,0.9921991657379291
0.091,0.01747786460355383,1.0,9.565997850755986,0.8953047566675155,1.0591391476655445,0.9921899848810557
0.092,0.01744675349244272,1.0,9.57790445054464,0.8977955589039693,1.0567883955806512,0.9921789372253473
