Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,2.3614683328262016,0.07889023235818271,1.210090286341234,0.09798534845205031
0.001,0.019282505126429646,1.0,1.7272530785473188,0.10080366235350657,1.2100458589492369,0.18831389793049244
0.002,0.019256034538194352,1.0,1.9563247707251652,0.12219576637751739,1.2073231458983187,0.2958984011251879
0.003,0.019229563949959057,1.0,2.4960981676667062,0.14307894701429233,1.2037558185971013,0.4055802511519128
0.004,0.019203093361723763,1.0,3.1439952582289346,0.16346531140199042,1.2000836849891978,0.5063601931100747
0.005,0.019176622773488472,1.0,3.820007219452482,0.18336667919461677,1.196515182032717,0.5929104867465286
0.006,0.019150152185253178,1.0,4.479787973220975,0.20279458773915185,1.1931149834315322,0.6642903514258444
0.007,0.019123681597017883,1.0,5.097405538586379,0.2217603036015107,1.189896958959686,0.7218930944802838
0.008,0.01909721100878259,1.0,5.6595711397456965,0.24027482010196222,1.1868530453056387,0.7679412116659252
0.009000000000000001,0.019070740420547294,1.0,6.16136339896782,0.2583488646205605,1.1839663743373756,0.8046903594657698
0.01,0.019044269832312,1.0,6.603356188407682,0.27599293380011375,1.1812170135454954,0.8341067908402239
0.011,0.019017799244076705,1.0,6.989152370912908,0.29321725042959323,1.1785853755681936,0.8577892968578499
0.012,0.01899132865584141,1.0,7.323838694360842,0.3100317557335202,1.17605359468021,0.8769939280671097
0.013000000000000001,0.018964858067606116,1.0,7.613777267016403,0.32644629849457324,1.1736048121700613,0.8926911494471845
0.014,0.018938387479370822,1.0,7.864347390105267,0.3424703196832202,1.1712259442861732,0.9056268430516188
0.015,0.01891191689113553,1.0,8.080984621457443,0.3581130869435575,1.168905321764622,0.9163734727676243
0.016,0.018885446302900236,1.0,8.269029267764783,0.3733837489790978,1.1666325077084008,0.9253718037785984
0.017,0.018858975714664942,1.0,8.432587552337282,0.38829111332157357,1.1643997064931793,0.9329632811904016
0.018000000000000002,0.018832505126429647,1.0,8.57536866149211,0.40284378798550297,1.1622002301705165,0.9394138381100691
0.019,0.018806034538194353,1.0,8.70087406640552,0.4170503039925246,1.1600280685588598,0.9449320394772477
0.02,0.01877956394995906,1.0,8.81165058929452,0.4309188402986268,1.1578788881221667,0.9496827882988577
0.021,0.018753093361723764,1.0,8.909944843261883,0.4444574037030451,1.1557489720640448,0.9537973135851655
0.022,0.01872662277348847,1.0,8.997807306575423,0.45767387223305833,1.153635019260287,0.9573808011578697
0.023,0.018700152185253175,1.0,9.076912928974163,0.47057599707084236,1.1515343703152623,0.9605182112851179
0.024,0.01867368159701788,1.0,9.148428178300396,0.48317112265387063,1.149445168727587,0.9632786102044535
0.025,0.01864721100878259,1.0,9.213522231520653,0.49546655103865983,1.1473655996558918,0.9657184980167395
0.026000000000000002,0.018620740420547295,1.0,9.273229212341949,0.5074695216200887,1.1452940792990982,0.9678844126113461
0.027,0.018594269832312,1.0,9.328306454651932,0.5191870200787582,1.1432294480085636,0.9698149126758674
0.028,0.018567799244076706,1.0,9.379308590128902,0.530625691752037,1.141170854595629,0.9715421085157906
0.029,0.01854132865584141,1.0,9.4267999173422,0.541792181977294,1.1391174478716357,0.9730929103048537
0.03,0.018514858067606117,1.0,9.471274810825749,0.552692960608764,1.1370684877181585,0.9744899758800336
0.031,0.018488387479370823,1.0,9.513156827732315,0.5633345845953601,1.1350233436169062,0.9757525151110532
0.032,0.01846191689113553,1.0,9.552706771861724,0.5737230450235475,1.1329816221841635,0.9768968234578772
0.033,0.018435446302900234,1.0,9.59017162063926,0.5838642706695083,1.130942954178328,0.9779368292217521
0.034,0.01840897571466494,1.0,9.625801198229226,0.5937641903094242,1.128906970357796,0.9788844939119737
0.035,0.018382505126429645,1.0,9.659808740121935,0.603428553767091,1.1268733564560955,0.9797501184012385
0.036000000000000004,0.018356034538194354,1.0,9.692370296159345,0.6128631591885038,1.1248418532156834,0.9805426315249086
0.037,0.01832956394995906,1.0,9.723602228840392,0.6220733113742435,1.1228122871765596,0.9812697537087126
0.038,0.018303093361723765,1.0,9.753616537061113,0.6310642706530072,1.120784492527817,0.9819382188769471
0.039,0.01827662277348847,1.0,9.782526214005756,0.6398412973534918,1.1187583034585484,0.982553923906175
0.04,0.018250152185253176,1.0,9.810427883727842,0.6484094860144174,1.1167335782450927,0.9831220378818545
0.041,0.01822368159701788,1.0,9.837404425948222,0.6567739779016686,1.1147101953416596,0.9836471225106843
0.042,0.018197211008782587,1.0,9.863512390299121,0.6649394710570028,1.1126880706609505,0.9841331803117279
0.043000000000000003,0.018170740420547293,1.0,9.888806895938789,0.6729106327266019,1.110667122726502,0.9845837600041869
0.044,0.018144269832311998,1.0,9.913343476900394,0.6806921301566482,1.1086472700618508,0.985002018645702
0.045,0.018117799244076707,1.0,9.93716774728972,0.6882883923114888,1.1066284454626056,0.9853907573815508
0.046,0.018091328655841413,1.0,9.96032727595142,0.6957041684189308,1.1046105794640828,0.9857525025436591
0.047,0.018064858067606118,1.0,9.982850208833707,0.7029435695871469,1.1025936298535508,0.9860894808919535
0.048,0.018038387479370824,1.0,10.004763804281295,0.7100106707482603,1.1005775559272748,0.9864036927743403
0.049,0.01801191689113553,1.0,10.026095512286448,0.7169095468343938,1.0985623169815204,0.9866969412473623
0.05,0.017985446302900235,1.0,10.046872965346576,0.7236442727776706,1.0965478723125532,0.986970855190511
0.051000000000000004,0.01795897571466494,1.0,10.067115872989879,0.7302187126056218,1.0945341923518357,0.9872268983277321
0.052000000000000005,0.017932505126429646,1.0,10.086855380778589,0.7366369323750525,1.092521232002461,0.9874664089583101
0.053,0.01790603453819435,1.0,10.106102464956559,0.7429025173619193,1.0905089740869385,0.9876905802044869
0.054,0.017879563949959057,1.0,10.124865337437482,0.7490189861077261,1.0884974053381886,0.987900496228852
0.055,0.017853093361723766,1.0,10.1431522839097,0.7549898571539765,1.086486512489133,0.9880971470381859
0.056,0.01782662277348847,1.0,10.160971661457829,0.7608186490421741,1.0844762822726925,0.9882814383670468
0.057,0.017800152185253177,1.0,10.178329856980856,0.766508719599749,1.082466704210935,0.9884541928781011
0.058,0.017773681597017883,1.0,10.195226586820763,0.7720635708458078,1.0804577770238943,0.9886161732019133
0.059000000000000004,0.017747211008782588,1.0,10.211666488816698,0.7774863326921387,1.0784494927611905,0.9887680635853358
0.06,0.017720740420547294,1.0,10.227654784210458,0.7827800432591174,1.0764418427468208,0.9889104904624437
0.061,0.017694269832312,1.0,10.243196746114473,0.78794774066712,1.0744348183047814,0.9890440320982449
0.062,0.017667799244076705,1.0,10.258297698075364,0.7929924630365222,1.0724284107590694,0.989169223172289
0.063,0.01764132865584141,1.0,10.272962696042425,0.7979171274928092,1.0704226118647289,0.9892865537540882
