Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,8.120584128891943,0.2138155569735449,1.0861018362363308,0.5946225270596525
0.001,0.01779443026011949,1.0,8.080290681858175,0.23251908001478738,1.0850724104905622,0.6561480964621955
0.002,0.017779884805574034,1.0,8.25656128468886,0.2507776416109982,1.0837120826839441,0.707150221442052
0.003,0.01776533935102858,1.0,8.544175908439268,0.26860182750190875,1.08218785244376,0.7491801475492426
0.004,0.017750793896483125,1.0,8.881409572100969,0.2860019721787147,1.08059809768744,0.7837839505849624
0.005,0.01773624844193767,1.0,9.232224798339299,0.3029881616677968,1.0789982099480209,0.8123351093139127
0.006,0.017721702987392216,1.0,9.5756069814489,0.3195702451663187,1.0774183780472473,0.8359879519274893
0.007,0.01770715753284676,1.0,9.89999008035815,0.3357578410229663,1.0758735673028357,0.8556842108087426
0.008,0.017692612078301306,1.0,10.19979690162115,0.3515603191132545,1.0743696872623643,0.8721803623797444
0.009000000000000001,0.017678066623755852,1.0,10.472588108179052,0.3669868700217917,1.0729082327720245,0.8860801227883043
0.01,0.017663521169210397,1.0,10.718459984821747,0.38204640139688695,1.071487426098741,0.8978636191319589
0.011,0.017648975714664943,1.0,10.938477627997345,0.39674766852006843,1.0701044693393367,0.9079134153427122
0.012,0.017634430260119488,1.0,11.134483294646856,0.4110992122934772,1.0687558155532553,0.9165349368277352
0.013000000000000001,0.017619884805574033,1.0,11.30859298176193,0.4251092936909499,1.067437816067367,0.9239730080209426
0.014,0.01760533935102858,1.0,11.462930294892391,0.4387859761993461,1.066147027857256,0.9304248556483667
0.015,0.017590793896483124,1.0,11.60000365026287,0.45213750844316997,1.0648796887998224,0.9360501651585817
0.016,0.01757624844193767,1.0,11.721514440413815,0.46517137547526466,1.0636332156180424,0.9409788852713175
0.017,0.017561702987392215,1.0,11.829229347108287,0.47789505003937105,1.0624050429853673,0.9453173628247861
0.018000000000000002,0.01754715753284676,1.0,11.924969648843653,0.49031599250227703,1.0611926198969552,0.9491530934233373
0.019,0.017532612078301306,1.0,12.010321082288796,0.5024414647276432,1.0599937602918883,0.9525584613127079
0.02,0.01751806662375585,1.0,12.08661611561848,0.5142785781868235,1.0588066473202145,0.955593681967194
0.021,0.017503521169210397,1.0,12.154853817941545,0.5258340301450385,1.057629919434809,0.9583090586983948
0.022,0.017488975714664942,1.0,12.216054777667576,0.5371145178675081,1.0564622150885488,0.9607468485760841
0.023,0.017474430260119488,1.0,12.271150639378941,0.5481265862970214,1.0553023060104534,0.9629427072811121
0.024,0.017459884805574033,1.0,12.320989743706805,0.5588768374058186,1.0541490851318207,0.9649268996405482
0.025,0.01744533935102858,1.0,12.366131463820544,0.569371343073459,1.0530018177933462,0.9667251578588919
0.026000000000000002,0.017430793896483124,1.0,12.407101407782942,0.5796160951385195,1.0518598202850795,0.9683594922249961
0.027,0.01741624844193767,1.0,12.444431220936892,0.5896170854395772,1.0507224088970701,0.9698488128231495
0.028,0.017401702987392215,1.0,12.478575493339553,0.5993801205538092,1.0495890014667166,0.97120941441511
0.029,0.01738715753284676,1.0,12.509931068228962,0.6089110412142943,1.0484590919780612,0.9724554199483181
0.03,0.017372612078301305,1.0,12.538764539042182,0.6182152022227797,1.0473323387656364,0.9735990552942667
0.031,0.01735806662375585,1.0,12.565338559104953,0.6272979363756902,1.0462084076243503,0.9746509837552342
0.032,0.017343521169210396,1.0,12.589913844640018,0.6361645496158508,1.0450869689803828,0.9756205356535986
0.033,0.017328975714664942,1.0,12.612706939295265,0.6448201683028174,1.043967749477267,0.9765158887540148
0.034,0.017314430260119487,1.0,12.633927196550632,0.6532700922671166,1.042850486090845,0.9773442667005274
0.035,0.017299884805574033,1.0,12.653699452004302,0.6615189998205091,1.0417350207612786,0.9781119958042626
0.036000000000000004,0.017285339351028578,1.0,12.67214921436926,0.6695715692747558,1.0406211954287294,0.9788246839534475
0.037,0.017270793896483123,1.0,12.689402594122559,0.6774324789416173,1.0395088520333595,0.9794873156155625
0.038,0.01725624844193767,1.0,12.705581304837839,0.6851063407628796,1.038397838555233,0.9801043271880472
0.039,0.017241702987392214,1.0,12.720784615515678,0.6925976823293906,1.037288031005184,0.9806796774277807
0.04,0.01722715753284676,1.0,12.735097010530444,0.6999109639900557,1.0361793239184198,0.9812169081977727
0.041,0.017212612078301305,1.0,12.7485786148164,0.7070502493576578,1.0350716419612829,0.9817191699932799
0.042,0.01719806662375585,1.0,12.761289770709846,0.7140196020449799,1.0339649098001151,0.9821892994885287
0.043000000000000003,0.017183521169210396,1.0,12.77329101841483,0.720823085664805,1.0328590521012586,0.9826298563589224
0.044,0.01716897571466494,1.0,12.784639302667387,0.7274646724363992,1.0317539981383401,0.9830431488665713
0.045,0.017154430260119487,1.0,12.795383715771901,0.7339483399752043,1.030649686955318,0.9834312699050055
0.046,0.017139884805574032,1.0,12.805563749582502,0.7402778715200737,1.0295460694611267,0.9837961073505989
0.047,0.01712533935102858,1.0,12.815210639236739,0.7464567967521608,1.0284431067554969,0.9841393629328004
0.048,0.017110793896483126,1.0,12.824355703083047,0.7524886453526185,1.0273407599381579,0.9844625885908856
0.049,0.017096248441937672,1.0,12.83303033619021,0.7583769470025998,1.0262389901088396,0.9847672022236453
0.05,0.017081702987392217,1.0,12.841263385350835,0.764125124168454,1.0251377615562713,0.9850544951671477
0.051000000000000004,0.017067157532846763,1.0,12.849081009314231,0.7697366575111132,1.0240370419165348,0.9853256552184128
0.052000000000000005,0.017052612078301308,1.0,12.856503482737837,0.7752147659499415,1.0229368060517259,0.985581758423839
0.053,0.017038066623755854,1.0,12.863548233520012,0.7805625153895187,1.0218370323396428,0.9858237864235755
0.054,0.0170235211692104,1.0,12.870232726390993,0.7857829717344247,1.0207376991580843,0.9860526440967715
0.055,0.017008975714664944,1.0,12.876574460350641,0.7908792008892392,1.019638784884848,0.9862691668640607
0.056,0.01699443026011949,1.0,12.882589168533647,0.7958541513953147,1.0185402700832435,0.9864741210404424
0.057,0.016979884805574035,1.0,12.88829177081093,0.800710859991739,1.017442136339006,0.9866682210342321
0.058,0.01696533935102858,1.0,12.893693562938893,0.8054520732119714,1.0163443696725727,0.986852114739124
0.059000000000000004,0.016950793896483126,1.0,12.89880489242615,0.8100804541211687,1.0152469572814118,0.987026399875232
0.06,0.01693624844193767,1.0,12.90363612526351,0.8145986657844876,1.0141498863629923,0.9871916325069788
0.061,0.016921702987392217,1.0,12.908197644754228,0.8190093712670847,1.0130531441147828,0.987348330662994
0.062,0.016907157532846762,1.0,12.912498147016901,0.823315039637999,1.0119567198026922,0.9874969684073079
0.063,0.016892612078301308,1.0,12.916547604328976,0.82751845091873,1.0108606011602441,0.9876380031905053
