Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,10.742536554816066,0.25591983900856097,1.15738748695179,0.7806044425048145
0.001,0.0187861185718078,1.0,10.000100731514928,0.2736216909378033,1.1566788627484172,0.8145518525822014
0.002,0.01876326142895066,1.0,9.571566581061695,0.29090241147479423,1.1555619110152673,0.8416768887033466
0.003,0.018740404286093516,1.0,9.344250504477664,0.30777201877495475,1.1541697023079411,0.8635281232072876
0.004,0.01871754714323637,1.0,9.2445956687759,0.3242402930689485,1.1525975922778586,0.8812910730702016
0.005,0.01869469000037923,1.0,9.224682930357197,0.3403167854731828,1.1509114397859272,0.8958643174392366
0.006,0.018671832857522087,1.0,9.253663492297164,0.35601081357600467,1.1491550908441088,0.9079284005835823
0.007,0.018648975714664943,1.0,9.311438116623044,0.37133147408552103,1.1473576001375105,0.918001287841704
0.008,0.0186261185718078,1.0,9.384819008659736,0.3862876571645594,1.1455381272340674,0.9264799889382641
0.009000000000000001,0.01860326142895066,1.0,9.465702830315749,0.40088801645725275,1.143708419598959,0.9336710202914407
0.01,0.018580404286093515,1.0,9.548554591991152,0.4151410518992843,1.1418764229950404,0.9398134168652355
0.011,0.01855754714323637,1.0,9.630453335324514,0.42905498744979287,1.1400462739883255,0.9450947844419227
0.012,0.01853469000037923,1.0,9.709382401681898,0.442637901169753,1.1382207729819047,0.9496639463062362
0.013000000000000001,0.018511832857522087,1.0,9.784290427215758,0.45589770409033586,1.1364013300174796,0.9536397656771507
0.014,0.018488975714664943,1.0,9.854844998123262,0.4688420220509209,1.1345883376927104,0.9571178624195233
0.015,0.018466118571807803,1.0,9.920866744827888,0.48147834866241385,1.1327819753322443,0.9601758494984922
0.016,0.01844326142895066,1.0,9.982445038131493,0.49381417641898856,1.1309820534190826,0.9628771402521888
0.017,0.018420404286093515,1.0,10.039855592501498,0.5058564893036318,1.1291881327402602,0.9652737778321244
0.018000000000000002,0.01839754714323637,1.0,10.093386965045967,0.5176122497903939,1.1273997655546513,0.9674088632839094
0.019,0.01837469000037923,1.0,10.14332582371513,0.5290882579478319,1.1256165149683104,0.9693182734304444
0.02,0.018351832857522087,1.0,10.190038974934406,0.5402914342784108,1.1238378418261563,0.971032069708283
0.021,0.018328975714664943,1.0,10.233808073289232,0.5512281187302197,1.1220633304985266,0.972575488785163
0.022,0.018306118571807802,1.0,10.274899152383396,0.56190452401809,1.1202925921596567,0.9739698809830416
0.023,0.01828326142895066,1.0,10.313581735162375,0.5723268628568527,1.118525237983782,0.9752334092269248
0.024,0.018260404286093514,1.0,10.350106744026819,0.5825012062485408,1.116760908610779,0.9763815797000183
0.025,0.018237547143236374,1.0,10.384709202134042,0.5924336553525977,1.1149992698014588,0.9774277081335361
0.026000000000000002,0.01821469000037923,1.0,10.41755788339404,0.6021298551096449,1.1132400799457394,0.978383228120687
0.027,0.018191832857522086,1.0,10.448803711210171,0.611595302304669,1.1114831237345701,0.9792580234269685
0.028,0.018168975714664942,1.0,10.478598983140586,0.6208354937226566,1.1097281858589005,0.9800606829011494
0.029,0.018146118571807802,1.0,10.507086348605828,0.6298558172652395,1.1079750656856662,0.9807986876635607
0.03,0.018123261428950658,1.0,10.534390984740924,0.6386616705412412,1.1062235875362063,0.9814785880074262
0.031,0.018100404286093514,1.0,10.56060434001986,0.6472580857805486,1.1044736222377118,0.9821061073733742
0.032,0.018077547143236374,1.0,10.585805603556855,0.6556499263393606,1.1027250579560524,0.9826862763867547
0.033,0.01805469000037923,1.0,10.61007452492429,0.6638420555738765,1.1009777828570977,0.9832235420589386
0.034,0.018031832857522086,1.0,10.633486855126938,0.6718392548517248,1.0992316911544653,0.9837218410562965
0.035,0.018008975714664945,1.0,10.656108615427812,0.6796462958159498,1.0974866906899299,0.9841846737051233
0.036000000000000004,0.0179861185718078,1.0,10.677989854847947,0.6872676680320626,1.0957427111574507,0.9846151421507835
0.037,0.017963261428950657,1.0,10.699172883391716,0.6947076744214217,1.0939996929777667,0.9850160080066687
0.038,0.017940404286093514,1.0,10.719700263908024,0.7019706179053851,1.0922575765716167,0.9853897470323728
0.039,0.017917547143236373,1.0,10.739611795497517,0.7090606953138814,1.0905163063569576,0.9857385775639828
0.04,0.01789469000037923,1.0,10.758945210583184,0.7159821739173585,1.0887758297855223,0.9860645024511353
0.041,0.017871832857522085,1.0,10.777726863216461,0.7227391459933252,1.0870361096903822,0.9863693203733825
0.042,0.017848975714664945,1.0,10.795973038693532,0.7293353572610022,1.0852971224675796,0.9866546398084326
0.043000000000000003,0.0178261185718078,1.0,10.81370012564901,0.7357745534396106,1.0835588445131574,0.9869219198813196
0.044,0.017803261428950657,1.0,10.83092461158826,0.7420604802483712,1.0818212522231583,0.9871724869158792
0.045,0.017780404286093517,1.0,10.847662724328119,0.7481968468823482,1.0800843224629377,0.9874075470015623
0.046,0.017757547143236373,1.0,10.863929177478214,0.7541872140000069,1.0783480342206961,0.9876281932203125
0.047,0.01773469000037923,1.0,10.879739189744562,0.7600352472151205,1.0766123659231803,0.9878354303877304
0.048,0.017711832857522085,1.0,10.895103634983704,0.7657441708585792,1.0748773018445656,0.9880301574741148
0.049,0.017688975714664944,1.0,10.910033449881261,0.7713172092612728,1.073142826259028,0.9882131996773978
0.05,0.0176661185718078,1.0,10.924539631488834,0.7767575867540911,1.071408923440743,0.9883853157794955
