Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,1.9177611698418124,0.07296397131962949,1.2489257642006888,0.09149719796587388
0.001,0.01979897571466494,1.0,1.7507682528734876,0.09501838853173329,1.248713731764463,0.1854208597298681
0.002,0.019788975714664942,1.0,2.2130001310492236,0.11654812568684769,1.2465283663066955,0.30015830165322666
0.003,0.019778975714664943,1.0,2.9508637978783057,0.13756566498533437,1.2437692594701382,0.4175621437764834
0.004,0.019768975714664943,1.0,3.790336863713847,0.15808319197281542,1.241019938814611,0.5243801422322871
0.005,0.01975897571466494,1.0,4.650362507437472,0.17811260186012162,1.2384406193016166,0.6145918245710249
0.006,0.01974897571466494,1.0,5.481332900548304,0.19766550617310835,1.2360780492244008,0.6875672719254649
0.007,0.01973897571466494,1.0,6.253701991960245,0.21675324372373153,1.2339357428114461,0.7453234598866284
0.008,0.01972897571466494,1.0,6.952694392973077,0.23538688028568422,1.231998170865853,0.7906541091911401
0.009000000000000001,0.01971897571466494,1.0,7.573434527244828,0.2535772011889149,1.2302426877018913,0.8262277458688981
0.01,0.019708975714664942,1.0,8.117688029074856,0.2713347980957288,1.2286444913401149,0.8542747869743891
0.011,0.019698975714664942,1.0,8.590366259381753,0.28866993643160144,1.2271806160530165,0.876550042763932
0.012,0.019688975714664943,1.0,8.998181561916981,0.30559262870128784,1.2258303039505793,0.8943948816757973
0.013000000000000001,0.01967897571466494,1.0,9.34923199922482,0.3221127693841119,1.2245743296076412,0.9088220293362622
0.014,0.01966897571466494,1.0,9.650475201324614,0.3382398808323159,1.223397636066054,0.9205944973475756
0.015,0.01965897571466494,1.0,9.908795246453613,0.3539832946577867,1.2222869848647255,0.9302879302133006
0.016,0.01964897571466494,1.0,10.130854767266353,0.3693522132524081,1.221230668553346,0.9383389223242131
0.017,0.01963897571466494,1.0,10.321779404440214,0.3843554796534814,1.220219944491605,0.9450811893523576
0.018000000000000002,0.01962897571466494,1.0,10.48642194055431,0.39900178911921347,1.2192470116469483,0.9507715295245939
0.019,0.019618975714664942,1.0,10.629151254576708,0.413299716265282,1.2183051343502207,0.9556092508380071
0.02,0.019608975714664943,1.0,10.753151194458356,0.42725746186305613,1.2173894515214962,0.9597504222166049
0.021,0.019598975714664943,1.0,10.861419974185461,0.4408831078479853,1.2164955409810456,0.9633181351815644
0.022,0.01958897571466494,1.0,10.956672357395385,0.45418466709671146,1.2156194987744402,0.9664102894991853
0.023,0.01957897571466494,1.0,11.040815107231454,0.46716977574449525,1.2147585881425753,0.9691053850084037
0.024,0.01956897571466494,1.0,11.115528281955907,0.4798459164202095,1.2139104374006138,0.971466794119704
0.025,0.01955897571466494,1.0,11.182369839342526,0.49222045614089427,1.2130728850344838,0.9735460365498171
0.026000000000000002,0.01954897571466494,1.0,11.242661733221547,0.5043007199555923,1.2122441157099924,0.9753853100630511
0.027,0.019538975714664942,1.0,11.297266047226916,0.516093559834796,1.2114229396428076,0.9770193706001946
0.028,0.019528975714664942,1.0,11.347016309201774,0.5276057813838109,1.210608222076026,0.9784770298008448
0.029,0.019518975714664943,1.0,11.392675050293713,0.5388440409736326,1.2097989347669296,0.9797823040362277
0.03,0.01950897571466494,1.0,11.434928440159622,0.5498151144367465,1.2089941596556593,0.9809553544109993
0.031,0.01949897571466494,1.0,11.474199221399298,0.5605252316320412,1.2081933271768879,0.9820131458153952
0.032,0.01948897571466494,1.0,11.5108496049726,0.5709804649072514,1.207395951250216,0.9829700457663331
0.033,0.01947897571466494,1.0,11.54524524615543,0.5811868866101116,1.2066015457952435,0.983838288540338
0.034,0.01946897571466494,1.0,11.577723601462987,0.5911504413010497,1.205809664784947,0.9846283310323746
0.035,0.01945897571466494,1.0,11.608559221808836,0.600877104879686,1.2050199459820712,0.9853491647830082
0.036000000000000004,0.019448975714664942,1.0,11.637938459808142,0.6103724436077548,1.2042321424139963,0.9860085231842292
0.037,0.019438975714664943,1.0,11.666014376507464,0.6196418169232702,1.2034460512888616,0.9866130940996629
0.038,0.019428975714664943,1.0,11.692941047786789,0.6286905842642471,1.2026614698148061,0.9871686938617018
0.039,0.01941897571466494,1.0,11.718867146294928,0.6375240389985967,1.2018782032714934,0.9876803951204327
0.04,0.01940897571466494,1.0,11.74391402901854,0.6461474140053831,1.2010960927726937,0.9881526387179224
0.041,0.01939897571466494,1.0,11.76817445268,0.6545657483817884,1.200315016635881,0.9885893178349457
0.042,0.01938897571466494,1.0,11.791717677064605,0.6627837671560222,1.1995348836540312,0.9889938495939581
0.043000000000000003,0.01937897571466494,1.0,11.814613323528095,0.670806195356294,1.1987556026201212,0.9893692565059607
0.044,0.019368975714664942,1.0,11.836930918381153,0.6786377476130634,1.1979770828789849,0.9897182191461846
0.045,0.019358975714664942,1.0,11.858727007708488,0.6862829666814412,1.1971992506274476,0.9900431146161611
0.046,0.019348975714664943,1.0,11.880052138516648,0.6937464480168898,1.1964220399789673,0.9903460659151105
0.047,0.01933897571466494,1.0,11.900940434167163,0.7010323573344563,1.1956454060986832,0.9906289540486307
0.048,0.01932897571466494,1.0,11.921426170123643,0.7081448603491882,1.1948693041517335,0.9908934659776069
0.049,0.01931897571466494,1.0,11.941543767423655,0.7150881227761324,1.1940936893032568,0.9911411181568499
0.05,0.01930897571466494,1.0,11.961323313005897,0.7218661710182515,1.1933185223627358,0.9913732717766843
0.051000000000000004,0.01929897571466494,1.0,11.980791914142298,0.7284830963074476,1.1925437680466826,0.9915911586221506
0.052000000000000005,0.01928897571466494,1.0,11.9999687259942,0.7349426155650748,1.191769401220982,0.991795880464074
0.053,0.019278975714664942,1.0,12.018872047367925,0.7412484014002868,1.19099539792523,0.9919884353448728
0.054,0.019268975714664942,1.0,12.037520247858275,0.7474041264222375,1.1902217341990218,0.9921697305076651
0.055,0.019258975714664943,1.0,12.055929698435564,0.7534133081068212,1.189448388679846,0.992340587308638
0.056,0.01924897571466494,1.0,12.074117047952534,0.7592796740861638,1.18867533973193,0.9925017619143192
0.057,0.01923897571466494,1.0,12.092094137682485,0.765006589977326,1.1879025718265317,0.9926539346495165
0.058,0.01922897571466494,1.0,12.109870758522636,0.7705972366576584,1.187130072060163,0.9927977233245283
0.059000000000000004,0.01921897571466494,1.0,12.127456737444012,0.7760547950045116,1.186357827529336,0.9929336949618377
0.06,0.01920897571466494,1.0,12.14486193660434,0.7813824458952361,1.1855858253305631,0.9930623708231157
0.061,0.019198975714664942,1.0,12.162096062874355,0.7865833416931136,1.184814052797626,0.9931842300958468
0.062,0.019188975714664942,1.0,12.179166902358546,0.791660476782046,1.184042499707204,0.9932997105378555
0.063,0.019178975714664943,1.0,12.196082374172109,0.7966170006066396,1.183271155703323,0.9934092206381439
0.064,0.01916897571466494,1.0,12.212847842824658,0.8014556345624013,1.1825000136529025,0.9935131273677442
0.065,0.01915897571466494,1.0,12.229468691806948,0.8061791000448377,1.181729066422862,0.9936117708438343
0.066,0.01914897571466494,1.0,12.245950323217588,0.8107901184494554,1.1809583068801206,0.993705466738489
0.067,0.01913897571466494,1.0,12.262298157405235,0.8152914111717612,1.1801877278915982,0.9937945084443746
0.068,0.01912897571466494,1.0,12.278517011979673,0.8196855688877159,1.1794173230970884,0.9938791659407598
0.069,0.01911897571466494,1.0,12.294611547350232,0.823975305401299,1.1786470863518603,0.9939596937382233
0.07,0.019108975714664942,1.0,12.310585344880508,0.8281630649659574,1.1778770128720608,0.9940363232192617
0.07100000000000001,0.019098975714664942,1.0,12.326441567059408,0.8322511758680996,1.1771070984095082,0.9941092680353195
0.07200000000000001,0.019088975714664943,1.0,12.342183387201509,0.8362419663941347,1.1763373387160205,0.9941787281242489
0.073,0.01907897571466494,1.0,12.357813989270122,0.8401377648304718,1.1755677295434162,0.994244890822946
0.074,0.01906897571466494,1.0,12.37333649336414,0.8439408705145041,1.1747982667357368,0.9943079312604497
0.075,0.01905897571466494,1.0,12.388753587523151,0.8476534905981388,1.1740289466852152,0.9943680119998377
0.076,0.01904897571466494,1.0,12.40406793764808,0.8512779092797996,1.1732597658225126,0.9944252875278071
0.077,0.01903897571466494,1.0,12.419281508783735,0.8548161185219149,1.1724907214568225,0.9944798973242789
0.078,0.019028975714664942,1.0,12.434396272789623,0.858270110286913,1.171721810897338,0.9945319728643373
0.079,0.019018975714664942,1.0,12.44941420824118,0.8616418765372222,1.1709530314532526,0.9945816382180395
0.08,0.019008975714664943,1.0,12.464337300339443,0.8649334092352708,1.170184380433759,0.9946290106008644
0.081,0.01899897571466494,1.0,12.479167342667296,0.8681465988735516,1.1694158553928096,0.9946741989035428
0.082,0.01898897571466494,1.0,12.493906127374876,0.8712834366242174,1.1686474538935019,0.9947173081682915
0.083,0.01897897571466494,1.0,12.50855505462553,0.8743457008185717,1.1678791739898065,0.994758433924823
0.084,0.01896897571466494,1.0,12.523115407735077,0.8773350956774961,1.1671110138857819,0.9947976654159094
0.085,0.01895897571466494,1.0,12.537588474548688,0.880253325421872,1.1663429717854876,0.9948350873955738
0.08600000000000001,0.01894897571466494,1.0,12.55197554738609,0.8831020942725806,1.165575045892982,0.9948707804406106
0.08700000000000001,0.018938975714664942,1.0,12.566277867480093,0.8858830592993618,1.1648072344806475,0.9949048203769966
0.088,0.018928975714664942,1.0,12.580496571559632,0.8885978281778595,1.1640395359546452,0.9949372785482248
0.089,0.018918975714664943,1.0,12.594632885948966,0.891248164351297,1.1632719486158227,0.9949682257827712
0.09,0.01890897571466494,1.0,12.608687639873692,0.8938354974304459,1.1625044712580301,0.9949977237832289
0.091,0.01889897571466494,1.0,12.62266166570809,0.8963612570260779,1.1617371026751178,0.995025831482271
0.092,0.01888897571466494,1.0,12.636555798940593,0.8988268727489649,1.1609698416609358,0.9950526052229688
0.093,0.01887897571466494,1.0,12.650370878138784,0.9012337742098785,1.1602026870093345,0.9950780989268916
0.094,0.01886897571466494,1.0,12.664107744916883,0.9035833910195904,1.1594356375141641,0.995102364250925
0.095,0.018858975714664942,1.0,12.677767197842469,0.90587708678154,1.1586686920257203,0.995125449603705
0.096,0.018848975714664942,1.0,12.691349991390615,0.9081162330048481,1.157901849451834,0.995147401579472
0.097,0.018838975714664943,1.0,12.704856816793432,0.9103022224255405,1.1571351087811248,0.9951682653035548
0.098,0.018828975714664943,1.0,12.718288217216614,0.9124362379614844,1.156368469186537,0.9951880806590843
0.099,0.01881897571466494,1.0,12.731644738062739,0.914519462530547,1.1556019298410154,0.9952068860044475
0.1,0.01880897571466494,1.0,12.74492692695111,0.9165530790505952,1.1548354899175044,0.9952247182668397
0.101,0.01879897571466494,1.0,12.758135333693312,0.9185382704394967,1.1540691485889487,0.99524161303016
0.10200000000000001,0.01878897571466494,1.0,12.771270510274052,0.9204762196151183,1.1533029050282928,0.9952576046176451
0.10300000000000001,0.01877897571466494,1.0,12.784332983385067,0.9223680342990476,1.1525367584419735,0.9952727249427448
0.10400000000000001,0.018768975714664942,1.0,12.79732327561728,0.9242148845395176,1.1517707080439592,0.9952870058461916
0.105,0.018758975714664942,1.0,12.810241814579062,0.9260178809501945,1.1510047531665062,0.995300477171736
0.106,0.018748975714664943,1.0,12.82308897153676,0.9277780023252425,1.1502388932127527,0.9953131656869266
0.107,0.01873897571466494,1.0,12.835865119450851,0.929496227458826,1.149473127585837,0.9953250972986483
0.108,0.01872897571466494,1.0,12.848570632962362,0.9311735351451089,1.1487074556888972,0.9953362971040247
0.109,0.01871897571466494,1.0,12.861205888376341,0.932810904178256,1.1479418769250718,0.9953467894385747
0.11,0.01870897571466494,1.0,12.87377126364891,0.934409313352431,1.1471763906974985,0.9953565979217979
0.111,0.01869897571466494,1.0,12.88626712544303,0.9359696628545525,1.1464109964250313,0.9953657442608468
0.112,0.018688975714664942,1.0,12.898693838721115,0.9374929456869255,1.1456456935305295,0.9953742510069568
0.113,0.018678975714664942,1.0,12.911051686363244,0.9389800498681254,1.1448804815384461,0.9953821384712246
0.114,0.018668975714664943,1.0,12.923340931719428,0.9404317852920956,1.1441153599986438,0.9953894252053518
0.115,0.01865897571466494,1.0,12.935561839491182,0.9418489618527792,1.143350328460985,0.9953961292681448
0.116,0.01864897571466494,1.0,12.947714675722056,0.9432323894441196,1.1425853864753324,0.995402268254381
0.117,0.01863897571466494,1.0,12.959799707786154,0.9445828779600599,1.1418205335915488,0.9954078593222889
0.11800000000000001,0.01862897571466494,1.0,12.971817204377679,0.9459012372945435,1.141055769359497,0.9954129192197182
0.11900000000000001,0.01861897571466494,1.0,12.983767410523285,0.9471881475686733,1.1402910933592871,0.9954174623095806
0.12,0.01860897571466494,1.0,12.995650621011785,0.948444524731097,1.1395265051123133,0.9954215062361834
0.121,0.018598975714664942,1.0,13.007467039590091,0.9496710949868499,1.138762004251731,0.9954250653799416
0.122,0.018588975714664942,1.0,13.019216851292354,0.9508685132143675,1.1379975904347217,0.9954281527214563
0.123,0.018578975714664943,1.0,13.030900242262543,0.9520374342920854,1.1372332633184674,0.9954307809603142
0.124,0.01856897571466494,1.0,13.042517399746497,0.9531785130984394,1.1364690225601504,0.9954329625317351
0.125,0.01855897571466494,1.0,13.054068512086312,0.9542924045118649,1.135704867816952,0.995434709622516
0.126,0.01854897571466494,1.0,13.065553768709327,0.9553797634107976,1.1349407987460542,0.9954360341863058
0.127,0.01853897571466494,1.0,13.076973360122787,0.9564412446736731,1.1341768150046392,0.9954369479582402
0.128,0.01852897571466494,1.0,13.088327483026305,0.957477466287066,1.1334129162437119,0.9954374619088128
0.129,0.018518975714664942,1.0,13.099616354946814,0.958489011687528,1.1326491020904608,0.9954375862955158
0.13,0.018508975714664942,1.0,13.110840112491054,0.9594765839013011,1.1318853722709157,0.995437333015219
0.131,0.018498975714664943,1.0,13.121998887753088,0.960440703958825,1.1311217265176874,0.9954367110408753
0.132,0.018488975714664943,1.0,13.133092813762199,0.9613818928905393,1.1303581645633871,0.9954357291972038
0.133,0.01847897571466494,1.0,13.144122024477102,0.9623006717268836,1.129594686140626,0.9954343961700632
