Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,1.6774349384250589,0.04709035712065338,1.3622385322703785,0.04193117668965674
0.001,0.021294765188349152,1.0,1.0279213890049248,0.06976031404620994,1.3636273287160197,0.12444243445414319
0.002,0.021280554662033362,1.0,1.4058521923174856,0.09189094706684894,1.3610617512456642,0.24951196709162016
0.003,0.021266344135717576,1.0,2.019629594724918,0.11349508684851514,1.357940882520904,0.3901993889992391
0.004,0.021252133609401785,1.0,2.6845325369703654,0.1345852585187682,1.3549782597866844,0.5206746518509314
0.005,0.021237923083085995,1.0,3.3453491935663213,0.15517369063192946,1.3522490193792418,0.628240528148411
0.006,0.021223712556770205,1.0,3.9651808322031217,0.17527231853049058,1.349767005370393,0.7114915787825536
0.007,0.021209502030454415,1.0,4.523081095404314,0.1948927919848814,1.3475186076730263,0.7741315291491027
0.008,0.021195291504138628,1.0,5.011356170320074,0.21404649539076243,1.3454763895148256,0.8209022698914838
0.009000000000000001,0.021181080977822838,1.0,5.430843965840292,0.2327444892729591,1.3436090701374557,0.8559501709224568
0.01,0.021166870451507048,1.0,5.788088593455691,0.2509977392285261,1.3418847327323447,0.8824612790048025
0.011,0.021152659925191258,1.0,6.089660159550784,0.2688166897322733,1.340278634525829,0.9027597484002697
0.012,0.021138449398875468,1.0,6.344110278286503,0.28621170080189684,1.3387672334496883,0.9185056538657577
0.013000000000000001,0.02112423887255968,1.0,6.559526446943458,0.30319290794310116,1.3373310818866282,0.9308809848442194
0.014,0.02111002834624389,1.0,6.742345957211109,0.3197701074562489,1.3359556707186429,0.9407312615516628
0.015,0.0210958178199281,1.0,6.898737153367083,0.33595296319587914,1.3346282897146973,0.9486660784683538
0.016,0.02108160729361231,1.0,7.033322913357003,0.3517508022979988,1.3333397039722856,0.9551299974685964
0.017,0.02106739676729652,1.0,7.150305103298428,0.36717279616581816,1.3320819456394983,0.9604507721029258
0.018000000000000002,0.021053186240980733,1.0,7.253115944639646,0.3822279391010879,1.3308486986393278,0.9648730094550675
0.019,0.021038975714664943,1.0,7.344213334523604,0.3969248787655873,1.3296354851983072,0.9685814159657615
