Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,6.640933335970789,0.20767928388621762,1.1259914454392128,0.6141285065034725
0.001,0.018306475714664944,1.0,7.496224004269687,0.22652879089935674,1.1243995123841326,0.6759024082949241
0.002,0.018303975714664942,1.0,8.323445339395938,0.2449298628694534,1.12292807910198,0.72670634610114
0.003,0.018301475714664943,1.0,9.098846467595946,0.26289316832106896,1.1215938673186308,0.7682144531057943
0.004,0.018298975714664944,1.0,9.810436114884586,0.28042911657499314,1.1203963136093233,0.8020860773262174
0.005,0.018296475714664945,1.0,10.453701801833812,0.2975478970284873,1.119326831779564,0.8297868576688244
0.006,0.018293975714664942,1.0,11.029011337208146,0.31425940169821653,1.1183732444291332,0.8525385250664504
0.007,0.018291475714664943,1.0,11.539430594134105,0.330573328296287,1.117522626450203,0.8713291384393236
0.008,0.018288975714664944,1.0,11.989829193685287,0.34649918865117213,1.116762060325663,0.8869448776697489
0.009000000000000001,0.018286475714664942,1.0,12.385282165436587,0.36204611798651826,1.1160802111184867,0.90000691279292
0.01,0.018283975714664943,1.0,12.731621544613853,0.3772231654684811,1.1154661962390744,0.9110046952204354
0.011,0.018281475714664944,1.0,13.034688361526724,0.39203922741755703,1.1149102001449656,0.9203244367055846
0.012,0.018278975714664945,1.0,13.29913095815858,0.4065027669429938,1.1144046449700626,0.9282720425505204
0.013000000000000001,0.018276475714664942,1.0,13.52980147868511,0.42062217424463394,1.1139422747388843,0.9350905701852247
0.014,0.018273975714664943,1.0,13.731335225130678,0.43440573253862586,1.1135165294744047,0.9409742361842993
0.015,0.018271475714664944,1.0,13.90736031326418,0.4478613872183368,1.1131223594348856,0.9460792182295806
0.016,0.018268975714664945,1.0,14.061106892163115,0.46099688230028535,1.1127554074269523,0.9505317395947873
0.017,0.018266475714664943,1.0,14.19569610125997,0.4738198629227822,1.1124116129783306,0.9544343865182748
0.018000000000000002,0.018263975714664944,1.0,14.313866237906048,0.48633786992336264,1.1120874889415802,0.957871080050821
0.019,0.018261475714664945,1.0,14.417600499404646,0.4985580292647861,1.1117805129346614,0.9609108652054239
0.02,0.018258975714664942,1.0,14.508873304954975,0.5104874300988258,1.111488238210822,0.9636108280730511
0.021,0.018256475714664943,1.0,14.58944798866823,0.5221330108574768,1.1112085117025527,0.9660184349349237
0.022,0.018253975714664944,1.0,14.660864881835225,0.5335016536212258,1.11093947412782,0.9681733826531321
0.023,0.018251475714664945,1.0,14.72418231417704,0.544599785462499,1.1106798439373626,0.9701090089910979
0.024,0.018248975714664942,1.0,14.78047596653108,0.5554338334537221,1.1104283395819192,0.9718534573795907
0.025,0.018246475714664943,1.0,14.83071517450759,0.5660100598475976,1.1101838163260522,0.9734305883759737
0.026000000000000002,0.018243975714664944,1.0,14.875810836967258,0.576334858006972,1.1099452081547667,0.9748607576549395
0.027,0.018241475714664942,1.0,14.916335253701023,0.5864140567131536,1.1097118415868272,0.9761613482839574
0.028,0.018238975714664943,1.0,14.952808653918876,0.5962533804817495,1.1094831082218146,0.9773472931274669
0.029,0.018236475714664944,1.0,14.985755747567877,0.6058585538283666,1.1092583996593106,0.9784314765961728
0.03,0.018233975714664945,1.0,15.015656618085051,0.6152351664584143,1.1090371620183972,0.9794250479189152
0.031,0.018231475714664942,1.0,15.042924195392047,0.6243888556577849,1.1088189203647008,0.9803377101192995
0.032,0.018228975714664943,1.0,15.067843043754845,0.6333248391592774,1.108603346668825,0.9811778987450334
0.033,0.018226475714664944,1.0,15.090655217487182,0.6420481646960089,1.108390162420844,0.9819529873548407
0.034,0.01822397571466494,1.0,15.111604007588305,0.6505638800010964,1.1081790891108325,0.9826694524381474
0.035,0.018221475714664943,1.0,15.13092322909978,0.6588769655334089,1.1079698600614383,0.9833329952053047
0.036000000000000004,0.018218975714664944,1.0,15.148810259647131,0.6669923527661737,1.1077622504580227,0.9839486525221655
0.037,0.018216475714664945,1.0,15.1654190758571,0.6749147773586885,1.1075560849018884,0.9845208768234929
0.038,0.018213975714664942,1.0,15.18086663379624,0.6826486856919236,1.107351230038592,0.9850536077699082
0.039,0.018211475714664943,1.0,15.195270276909373,0.690198524146849,1.1071475525136891,0.9855503568340426
0.04,0.018208975714664944,1.0,15.208747241436972,0.6975687329830904,1.1069449194773793,0.9860142612055111
0.041,0.018206475714664945,1.0,15.221393673896753,0.7047635768990087,1.1067432220075777,0.9864481214662023
0.042,0.018203975714664943,1.0,15.23329877693178,0.7117873956286944,1.106542359209833,0.9868544571578391
0.043000000000000003,0.018201475714664943,1.0,15.244522442281397,0.718644105841923,1.1063422631714612,0.9872355135162822
0.044,0.018198975714664944,1.0,15.255124700350917,0.725337624208469,1.1061428659797794,0.9875933163702666
0.045,0.018196475714664942,1.0,15.265165707144261,0.7318718673981078,1.105944099722104,0.9879296973374427
0.046,0.018193975714664943,1.0,15.27469652137223,0.7382505546525385,1.105745906769724,0.9882463063349208
0.047,0.018191475714664944,1.0,15.28377090346326,0.7444776837632305,1.1055482265812393,0.9885446548085811
0.048,0.018188975714664945,1.0,15.29242298987295,0.7505567481991436,1.1053510206093138,0.9888260944183709
0.049,0.018186475714664942,1.0,15.30068340866181,0.7564911441363908,1.1051542542848403,0.9890918531039815
0.05,0.018183975714664943,1.0,15.308582837412457,0.762284267751085,1.1049578930387116,0.9893430523791341
0.051000000000000004,0.018181475714664944,1.0,15.316151999394668,0.7679395152193395,1.10476190230182,0.9895807182906629
0.052000000000000005,0.018178975714664942,1.0,15.323419366166137,0.7734601814753673,1.1045662500620623,0.9898057869873155
0.053,0.018176475714664943,1.0,15.33040988620559,0.7788495908445823,1.1043709082747282,0.9900191192252371
0.054,0.018173975714664944,1.0,15.337144272660202,0.7841109119464073,1.1041758536487165,0.9902215004470324
0.055,0.018171475714664945,1.0,15.343638549425801,0.789247057790915,1.1039810681447202,0.9904136444508859
0.056,0.018168975714664942,1.0,15.34990876007692,0.7942609413881782,1.1037865337234325,0.990596209878634
0.057,0.018166475714664943,1.0,15.35597096663559,0.7991554757482694,1.1035922323455463,0.9907698053459998
0.058,0.018163975714664944,1.0,15.361841214334186,0.8039335709198668,1.1033981460097062,0.9909349939288012
0.059000000000000004,0.018161475714664945,1.0,15.36753215450246,0.8085979325799391,1.1032042605103798,0.9910922903974462
0.06,0.018158975714664943,1.0,15.373057560887446,0.8131514952284602,1.1030105604071183,0.9912421802973691
0.061,0.018156475714664944,1.0,15.378426471450089,0.8175967574483662,1.1028170355433258,0.9913851003726531
0.062,0.018153975714664945,1.0,15.38364793304022,0.8219362178225933,1.1026236757624066,0.991521457149422
0.063,0.018151475714664942,1.0,15.388731000943057,0.8261723749340774,1.1024304709077648,0.9916516294935825
0.064,0.018148975714664943,1.0,15.393684738453526,0.8303077273657544,1.1022374108228044,0.9917759709243525
0.065,0.018146475714664944,1.0,15.398517214319797,0.8343446564927003,1.1020444864653118,0.9918948081346493
0.066,0.018143975714664945,1.0,15.403236340697983,0.838285652556918,1.1018516889745382,0.9920084500333692
0.067,0.018141475714664942,1.0,15.407848200308635,0.8421329550945532,1.1016590115303315,0.9921171785197389
0.068,0.018138975714664943,1.0,15.412358223294486,0.8458887072209857,1.1014664480432657,0.9922212551594284
0.069,0.018136475714664944,1.0,15.416771844064625,0.8495550520515952,1.1012739924239145,0.992320925533599
0.07,0.018133975714664942,1.0,15.421094501118318,0.8531341327017615,1.1010816385828515,0.9924164204658894
0.07100000000000001,0.018131475714664943,1.0,15.425331411843613,0.8566280468051232,1.100889380680667,0.9925079558884752
0.07200000000000001,0.018128975714664944,1.0,15.429487296108972,0.8600388652330396,1.1006972134346769,0.9925957344875772
0.073,0.018126475714664945,1.0,15.433566515200939,0.8633686328669737,1.100505131964076,0.992679946704597
0.074,0.018123975714664942,1.0,15.437572499189592,0.8666191879262879,1.1003131324254964,0.9927607668608611
