Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,2.1868813407254564,0.21223802594038918,0.9651903196324884,0.45793272397645307
0.0005,0.017306637871946466,1.0,2.285654089206551,0.22165909080266843,0.962564025058436,0.4895251415593683
0.001,0.017303860094168688,1.0,2.3879113324889945,0.23096914322558768,0.959906862996227,0.5193693429874875
0.0015,0.017301082316390912,1.0,2.49324330932656,0.24016781101989979,0.9572302937369404,0.5474218895542833
0.002,0.017298304538613134,1.0,2.60129942421437,0.2492563242999998,0.9545434909599447,0.5736897653356925
0.0025,0.017295526760835355,1.0,2.711633495419577,0.2582362085286101,0.9518570036149939,0.5982172891170937
0.003,0.017292748983057576,1.0,2.8239646937450136,0.2671086842915035,0.9491769296747516,0.6210678853740983
0.0035,0.0172899712052798,1.0,2.9380093740063864,0.27587503257262086,0.9465089474589696,0.6423215405461088
0.004,0.017287193427502023,1.0,3.0535007244850227,0.2845365244716088,0.9438579485737266,0.6620677723640224
0.0045000000000000005,0.017284415649724244,1.0,3.17020008489431,0.2930944140390237,0.9412278847595787,0.6804005792383413
0.005,0.017281637871946465,1.0,3.287878843765554,0.3015499419637152,0.9386222253098715,0.6974152799617238
0.0055,0.01727886009416869,1.0,3.4063435544959204,0.30990433098325754,0.9360435079287202,0.7132054730693896
0.006,0.01727608231639091,1.0,3.5254089264178625,0.3181587906572391,0.9334939511699895,0.7278618254485741
0.006500000000000001,0.017273304538613133,1.0,3.644896499346688,0.3263145167990017,0.9309755113400333,0.7414709022041892
0.007,0.017270526760835354,1.0,3.764658975160309,0.33437268770245226,0.9284894492054893,0.7541140560439176
0.0075,0.01726774898305758,1.0,3.8845384790881035,0.3423344721818866,0.9260371636017618,0.7658677543910085
0.008,0.0172649712052798,1.0,4.004401456381103,0.350201023076073,0.9236195455204311,0.7768028745799741
0.0085,0.017262193427502022,1.0,4.1241196404059215,0.35797347968312815,0.9212373615169519,0.7869850538858018
0.009000000000000001,0.017259415649724243,1.0,4.243577787855526,0.3656529673886242,0.9188911271532316,0.7964747358913443
0.0095,0.017256637871946468,1.0,4.362669073278459,0.373240598223528,0.9165812067490462,0.805327473341769
0.01,0.01725386009416869,1.0,4.481293702273671,0.38073747101441435,0.9143078486414091,0.8135942226117895
0.0105,0.01725108231639091,1.0,4.599361288354965,0.38814467135501,0.9120711529531331,0.8213216170459393
0.011,0.017248304538613132,1.0,4.7167836615384715,0.3954632725330264,0.9098712026551667,0.8285523582902923
0.0115,0.017245526760835357,1.0,4.833486742071135,0.40269433401506183,0.9077078671413027,0.8353253909969239
0.012,0.01724274898305758,1.0,4.949407104529062,0.40983890198112016,0.9055808715259617,0.8416762508756315
0.0125,0.0172399712052798,1.0,5.06448372206534,0.41689801070809424,0.903489938881901,0.8476374328704358
0.013000000000000001,0.01723719342750202,1.0,5.178649734729945,0.42387268386123084,0.9014349221655085,0.8532387220439444
0.0135,0.017234415649724246,1.0,5.291853824611005,0.43076393109033134,0.8994154565129786,0.8585072350343698
0.014,0.017231637871946467,1.0,5.4040522865586595,0.4375727493602297,0.8974310951508264,0.863467733483471
0.0145,0.01722886009416869,1.0,5.515202833897694,0.4443001245494455,0.895481409342444,0.8681428874296431
0.015,0.01722608231639091,1.0,5.625261788230126,0.45094703212571574,0.8935660299754615,0.8725534829869843
0.0155,0.017223304538613135,1.0,5.734195589468628,0.45751443422807714,0.8916844679276928,0.8767185031181417
0.016,0.017220526760835356,1.0,5.8419760248036265,0.46400328091932225,0.8898361911714053,0.8806553298657988
0.0165,0.017217748983057578,1.0,5.948575699984123,0.4704145119726561,0.8880206937530333,0.8843799220812791
0.017,0.0172149712052798,1.0,6.053967868543255,0.47674905688275754,0.8862374962187476,0.887906943411883
0.0175,0.017212193427502024,1.0,6.158132390170435,0.48300783252855506,0.8844860556927024,0.8912498386100186
0.018000000000000002,0.017209415649724245,1.0,6.261052933270552,0.48919174428519857,0.8827658085787574,0.8944209623770626
0.0185,0.017206637871946467,1.0,6.362713643182772,0.495301687988519,0.881076218815615,0.8974316976207946
0.019,0.017203860094168688,1.0,6.463100084945617,0.5013385493005833,0.8794167622929155,0.9002925347047757
0.0195,0.017201082316390913,1.0,6.562202126332984,0.5073032019787047,0.8777868843327996,0.9030131326858966
0.02,0.017198304538613134,1.0,6.66001230964682,0.5131965088459642,0.8761860230823194,0.9056024018594794
0.0205,0.017195526760835356,1.0,6.756522494557061,0.5190193250302266,0.8746136561934558,0.9080685877012422
0.021,0.017192748983057577,1.0,6.851726547497162,0.524772495200514,0.8730692609943052,0.910419312039575
0.021500000000000002,0.017189971205279802,1.0,6.945621941181584,0.5304568519731915,0.8715522915193725,0.9126616176327209
0.022,0.017187193427502023,1.0,7.038208261138178,0.536073217343388,0.8700621991389108,0.9148020252951967
0.0225,0.017184415649724245,1.0,7.129487156630085,0.5416224026849968,0.8685984325589218,0.9168465778100194
0.023,0.017181637871946466,1.0,7.219462291729927,0.5471052087514595,0.8671604378289949,0.9188008797849758
0.0235,0.01717886009416869,1.0,7.308135051842544,0.5525224314242404,0.8657477158334498,0.9206701546937738
0.024,0.017176082316390912,1.0,7.395506212533509,0.557874859233422,0.8643597974945353,0.9224592667004512
0.0245,0.017173304538613134,1.0,7.481580645842599,0.5631632669111086,0.8629961792992943,0.9241727271239754
0.025,0.017170526760835355,1.0,7.566364387637982,0.5683884193331016,0.8616563627206839,0.9258147364691123
0.025500000000000002,0.017167748983057576,1.0,7.649864582123111,0.5735510715188968,0.8603398542175764,0.9273892090870447
0.026000000000000002,0.0171649712052798,1.0,7.732089427926221,0.5786519686316868,0.8590461652347591,0.9288997956556728
0.0265,0.017162193427502023,1.0,7.813046955416834,0.5836918499170397,0.8577748275291365,0.9303499094436743
0.027,0.017159415649724244,1.0,7.892744661036256,0.5886714496573967,0.8565253968838664,0.9317427458100902
0.0275,0.017156637871946465,1.0,7.971191955661064,0.5935914887332839,0.8552974202713356,0.9330812868189493
0.028,0.01715386009416869,1.0,8.04839888232307,0.5984526788104575,0.8540904521461834,0.9343683232281519
0.0285,0.01715108231639091,1.0,8.124376050064631,0.6032557223947075,0.852904054658559,0.9356064688454437
0.029,0.017148304538613133,1.0,8.199134585627258,0.6080013128318587,0.8517377976541196,0.9367981736046185
0.029500000000000002,0.017145526760835354,1.0,8.272685873991014,0.6126901369629439,0.8505912613814836,0.9379457370522287
