Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,5.410556259491071,0.14160820935938717,1.3907518288366707,0.5989903532960138
0.001,0.021746475714664943,1.0,3.4769058538876165,0.16202956312146113,1.390089866734486,0.6959998956687287
0.002,0.021683975714664943,1.0,2.755507219237404,0.18196508786250082,1.3871873175550304,0.7660755145638204
0.003,0.021621475714664943,1.0,2.5344764049316892,0.20142634134105433,1.383091723689692,0.8165417778615975
0.004,0.021558975714664943,1.0,2.507439098013881,0.2204246070202679,1.3784772719643812,0.8533389194664492
0.005,0.021496475714664943,1.0,2.5561499850717966,0.23897089918775916,1.3736549303497305,0.8806115486483155
0.006,0.021433975714664943,1.0,2.6333296276336546,0.2570759705943865,1.368757095900574,0.9011736689687304
0.007,0.021371475714664943,1.0,2.7194493404262685,0.2747503175032439,1.3638386281859203,0.9169378787076011
0.008,0.021308975714664943,1.0,2.806381518494092,0.29200418425932473,1.3589216533992823,0.9292168752128711
0.009000000000000001,0.021246475714664943,1.0,2.890861440754237,0.3088475859000712,1.3540144789263757,0.9389235582505477
0.01,0.021183975714664943,1.0,2.9718950158755146,0.32529025797158306,1.349119194003337,0.946701986760425
0.011,0.021121475714664942,1.0,3.049269232996726,0.3413417877325588,1.3442358475225775,0.9530136044579732
0.012,0.021058975714664942,1.0,3.123225844672345,0.35701143078880493,1.33936339066546,0.9581937756032932
0.013000000000000001,0.020996475714664942,1.0,3.1940784376310045,0.37230818794417203,1.3345006729815263,0.9624898269486216
0.014,0.020933975714664942,1.0,3.2622373566856155,0.38724119024610654,1.3296463806055787,0.9660867172386479
0.015,0.020871475714664942,1.0,3.327984516211552,0.40181897272062606,1.32479957638352,0.9691244262282525
0.016,0.020808975714664942,1.0,3.3915646157522055,0.4160498422578469,1.3199594595948017,0.9717102385961387
0.017,0.020746475714664942,1.0,3.4532389065115394,0.42994210574788544,1.3151252295188745,0.9739273436861341
0.018000000000000002,0.020683975714664942,1.0,3.5132235024561034,0.44350381755019846,1.310296225969752,0.9758409015702021
0.019,0.020621475714664942,1.0,3.5716880264017874,0.45674310528796985,1.3054719239720387,0.9775025093322721
0.02,0.020558975714664942,1.0,3.6287300319923745,0.46966740231293136,1.3006519850593008,0.9789532997967796
0.021,0.020496475714664942,1.0,3.684450309298042,0.4822841168712147,1.295836077602307,0.9802264233273008
0.022,0.020433975714664942,1.0,3.738954412626685,0.4946006386127392,1.2910238722700202,0.9813488130461219
0.023,0.020371475714664942,1.0,3.7923235009771243,0.5066241556231491,1.2862151065321341,0.9823425013303267
0.024,0.020308975714664942,1.0,3.8446167137824268,0.5183617839630509,1.2814095764094968,0.9832256527741774
0.025,0.02024647571466494,1.0,3.8958731044920487,0.529820125312224,1.2766071297611736,0.9840133009246024
0.026000000000000002,0.02018397571466494,1.0,3.946134317670088,0.5410057813504476,1.2718076144462296,0.9847180080566791
0.027,0.02012147571466494,1.0,3.995441801913405,0.5519252609453116,1.267010884145674,0.9853503256004832
0.028,0.02005897571466494,1.0,4.043829474559489,0.5625850633830154,1.262216813857143,0.9859191725064436
0.029,0.01999647571466494,1.0,4.091320642811401,0.572991388772549,1.2574253056914226,0.986432106140488
0.03,0.019933975714664945,1.0,4.137932314565369,0.5831500871426958,1.2526362786763612,0.9868955570499796
0.031,0.019871475714664945,1.0,4.183682846237889,0.5930670085222397,1.2478496518398068,0.9873150442644488
0.032,0.019808975714664945,1.0,4.228591430624637,0.6027479706527078,1.2430653451862377,0.9876953233450111
0.033,0.019746475714664945,1.0,4.272672905950622,0.6121986332076225,1.2382832905236967,0.9880405018964983
0.034,0.019683975714664945,1.0,4.315939635748637,0.6214246202476417,1.2335034271180634,0.9883541485926802
0.035,0.019621475714664945,1.0,4.358399320086869,0.6304310914786093,1.2287257060027608,0.9886393513808291
0.036000000000000004,0.019558975714664945,1.0,4.400060483736309,0.6392232066063693,1.223950078211212,0.9888988150247486
0.037,0.019496475714664945,1.0,4.440932448938566,0.6478061253367655,1.2191764947768398,0.9891349167282232
0.038,0.019433975714664944,1.0,4.481022554974297,0.6561848149871539,1.2144049124096532,0.9893497430295365
