Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,3.181829611274793,0.32806926930945746,0.942864448138631,0.7545165833600759
0.0005,0.017307540649724246,1.0,3.3113198731239706,0.33610417642197504,0.9400930079818519,0.7663867744002946
0.001,0.017305665649724244,1.0,3.441074298206439,0.34404555949310134,0.9373673102820222,0.7774216678258095
0.0015,0.017303790649724246,1.0,3.5708944112455936,0.3518919257353212,0.9346886354917588,0.7876859723294226
0.002,0.017301915649724244,1.0,3.70064243443255,0.35964437129080823,0.9320570630437737,0.7972427151607907
0.0025,0.017300040649724246,1.0,3.830195025567586,0.36730422417551006,0.9294724432490695,0.8061499475709274
0.003,0.017298165649724244,1.0,3.959429950567516,0.3748721128576381,0.9269346615756645,0.8144599564647951
0.0035,0.017296290649724246,1.0,4.08824374526853,0.38234913089743083,0.9244433156366121,0.8222210392593067
0.004,0.017294415649724244,1.0,4.216533771754075,0.38973670938016103,0.9219980567646614,0.8294777599685537
0.0045000000000000005,0.017292540649724245,1.0,4.344201375087053,0.39703619501014104,0.9195985293768969,0.8362706695104387
0.005,0.017290665649724243,1.0,4.471167254493114,0.4042484244718026,0.9172441043403726,0.8426360558871877
0.0055,0.017288790649724245,1.0,4.597351889273903,0.41137438078341626,0.9149342310085455,0.84860725883042
0.006,0.017286915649724243,1.0,4.7226782394195075,0.4184151157857164,0.9126683847188318,0.85421479602413
0.006500000000000001,0.017285040649724245,1.0,4.847084077725013,0.42537162738008144,0.9104458585629248,0.8594863811731851
0.007,0.017283165649724246,1.0,4.97050968627532,0.432244922269706,0.9082659753713475,0.8644473526289769
0.0075,0.017281290649724244,1.0,5.092897415920998,0.43903601617463395,0.9061280912228734,0.8691208892109363
0.008,0.017279415649724246,1.0,5.214199176840711,0.4457458757031205,0.9040314717088851,0.8735281000024822
0.0085,0.017277540649724244,1.0,5.33437092526247,0.4523754676965182,0.9019753828502419,0.8776883017570049
0.009000000000000001,0.017275665649724246,1.0,5.453371006840368,0.4589257716862936,0.8999591152843848,0.8816192035636365
0.0095,0.017273790649724244,1.0,5.571164326206971,0.4653976981851872,0.8979819165882656,0.885336965771164
0.01,0.017271915649724245,1.0,5.687719485919228,0.4717921600568621,0.8960430358055674,0.8888564151669158
0.0105,0.017270040649724244,1.0,5.803007430030115,0.4781101027893357,0.8941417423341687,0.8921911937099477
0.011,0.017268165649724245,1.0,5.917002624889473,0.4843524718706255,0.8922773055719475,0.8953538350257253
0.0115,0.017266290649724243,1.0,6.029682957665674,0.49052021278874924,0.8904489949167822,0.8983558646549804
0.012,0.017264415649724245,1.0,6.14102945214953,0.4966142465203125,0.8886560824949532,0.9012078777075851
0.0125,0.017262540649724246,1.0,6.251025288431995,0.5026353544956711,0.8868978559658434,0.9039195645255926
0.013000000000000001,0.017260665649724245,1.0,6.359657358247591,0.5085843998112655,0.885173593898461,0.9064999062494795
0.0135,0.017258790649724246,1.0,6.466915721388148,0.5144622653356595,0.8834825726609495,0.9089572036449117
0.014,0.017256915649724244,1.0,6.572793367326702,0.5202698339374178,0.8818240686214528,0.9112991263736739
0.0145,0.017255040649724246,1.0,6.677286126434928,0.5260079884851039,0.8801973581481145,0.913532767459557
0.015,0.017253165649724244,1.0,6.780388226823959,0.5316775418932844,0.878601778848691,0.9156646808620685
0.0155,0.017251290649724246,1.0,6.882091865207139,0.5372792342296545,0.8770367321030518,0.9177009286696178
0.016,0.017249415649724244,1.0,6.982396866185107,0.5428138893941338,0.8755015459020794,0.9196471479500682
0.0165,0.017247540649724245,1.0,7.081305537656374,0.5482823324050494,0.8739955472575726,0.9215085718348741
0.017,0.017245665649724243,1.0,7.178822527556924,0.5536853882807281,0.8725180631813303,0.9232900625401805
0.0175,0.017243790649724245,1.0,7.274954303629815,0.5590238770717111,0.8710684267620972,0.9249961414386743
0.018000000000000002,0.017241915649724243,1.0,7.36969890936283,0.5642985018828406,0.8696461141448415,0.9266310143207556
0.0185,0.017240040649724245,1.0,7.463058895137194,0.5695099949355462,0.8682505658570691,0.9281986010886317
0.019,0.017238165649724246,1.0,7.555042234718109,0.5746591272324644,0.8668811749863794,0.9297025578318864
0.0195,0.017236290649724244,1.0,7.645658792914675,0.5797466697762315,0.8655373346203722,0.9311462963696021
0.02,0.017234415649724246,1.0,7.7349202670275075,0.5847733935694843,0.864218437846647,0.9325330031202056
0.0205,0.017232540649724244,1.0,7.8228380179819155,0.5897400498981576,0.8629239053895346,0.9338656572209478
