Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,6.4737736665876024,0.1385510761165385,1.1637863524547742,0.3411383245117642
0.001,0.01877512956081879,1.0,5.19462062844467,0.15904515986855686,1.1635615447007313,0.44492799754176426
0.002,0.018741283406972637,1.0,4.801732340997156,0.1790516842205001,1.1617893858319586,0.5370054141606094
0.003,0.018707437253126482,1.0,4.835954358502802,0.19858224843514619,1.159182217640256,0.6146727502331271
0.004,0.018673591099280327,1.0,5.065151140683791,0.21764817575795792,1.1561935546593218,0.6784181143888223
0.005,0.018639744945434175,1.0,5.376446263118201,0.23626051994843167,1.1530598587763463,0.7300434637183849
0.006,0.01860589879158802,1.0,5.712301199071437,0.25443007178382404,1.149898252541684,0.771661437320721
0.007,0.01857205263774187,1.0,6.042871674742577,0.272167364309993,1.146764069934233,0.805239350206413
0.008,0.018538206483895713,1.0,6.353082004209124,0.28948268425844137,1.1436811714822874,0.8324413596700223
0.009000000000000001,0.018504360330049558,1.0,6.636340119560854,0.30638606898096515,1.140657000781576,0.8546099267873283
0.01,0.018470514176203406,1.0,6.890703924383824,0.32288731053398084,1.1376910559646178,0.8728027305118069
0.011,0.01843666802235725,1.0,7.116749855565858,0.3389959960427635,1.1347791915518557,0.887843957123058
0.012,0.018402821868511096,1.0,7.316461091327766,0.3547214466479092,1.1319156458845632,0.9003733350907237
0.013000000000000001,0.018368975714664944,1.0,7.492276279018502,0.37007269317251823,1.1290945621004864,0.9108878987909554
0.014,0.01833512956081879,1.0,7.647318814299781,0.38505888850752984,1.126309522704745,0.9197750557992836
0.015,0.018301283406972638,1.0,7.7839478221645475,0.3996885694228477,1.123555745485995,0.9273384203966801
0.016,0.018267437253126483,1.0,7.904434715620066,0.4139701054422305,1.1208288843109029,0.933817260363833
0.017,0.018233591099280327,1.0,8.011167792052415,0.4279118419623031,1.118124643189837,0.9394013123333723
0.018000000000000002,0.018199744945434176,1.0,8.106245254564392,0.44152196083086487,1.1154393552453963,0.9442421186356029
0.019,0.01816589879158802,1.0,8.1912552607516,0.45480834174397256,1.1127702662839007,0.9484615563059517
0.02,0.018132052637741865,1.0,8.267495365182533,0.4677785746050776,1.1101151554008033,0.9521582449772076
0.021,0.018098206483895714,1.0,8.336255432839467,0.4804401838034366,1.1074718801214833,0.955412497694158
0.022,0.01806436033004956,1.0,8.39869248701986,0.49280066328247996,1.104838552074905,0.9582901759928293
0.023,0.018030514176203407,1.0,8.455617590492281,0.5048671331363566,1.102213843386214,0.9608455928744839
0.024,0.017996668022357252,1.0,8.507688038203067,0.5166464643230124,1.0995966837954374,0.9631237920213013
0.025,0.017962821868511097,1.0,8.555574839726212,0.5281455278003937,1.0969860030426004,0.9651623579290994
0.026000000000000002,0.017928975714664945,1.0,8.599833541441381,0.5393709766792134,1.094380920146406,0.9669928054633008
0.027,0.01789512956081879,1.0,8.640963640203497,0.5503295471537668,1.0917806504637557,0.9686417400489298
0.028,0.017861283406972635,1.0,8.679256584170348,0.56102738110287,1.0891847279828437,0.9701316500675271
0.029,0.017827437253126483,1.0,8.715007859750576,0.5714706194673795,1.0865926871973781,0.971481691053151
0.03,0.017793591099280328,1.0,8.748512320194132,0.5816653737583677,1.0840040692505726,0.9727082491685751
0.031,0.017759744945434176,1.0,8.780001795709206,0.5916176160436968,1.0814185130950793,0.9738253966962873
0.032,0.01772589879158802,1.0,8.809656279538931,0.6013332200988687,1.078835737655011,0.9748452725717901
0.033,0.017692052637741866,1.0,8.83760903093497,0.6108176470886238,1.0762555332995534,0.9757783498541649
0.034,0.017658206483895714,1.0,8.863994763544737,0.6200763581777025,1.0736776903978917,0.9766337393987005
0.035,0.01762436033004956,1.0,8.888943351840952,0.6291147299737717,1.0711020083315936,0.9774193866756057
0.036000000000000004,0.017590514176203404,1.0,8.912568683747352,0.6379381248935666,1.0685283115465452,0.9781422534927564
0.037,0.017556668022357252,1.0,8.934963947649866,0.6465517913677372,1.0659564561170622,0.9788084503866243
0.038,0.017522821868511097,1.0,8.956192614321045,0.654960518900842,1.0633863425792964,0.9794233248028562
0.039,0.017488975714664942,1.0,8.976318726500402,0.6631690969974388,1.060817871469399,0.9799916087799919
0.04,0.01745512956081879,1.0,8.995406854695787,0.6711823151620857,1.0582509433235212,0.9805175018663721
0.041,0.017421283406972635,1.0,9.013517365303695,0.679004847700357,1.0556854654947683,0.9810047319022833
0.042,0.017387437253126484,1.0,9.030700460349696,0.6866413909800655,1.0531213607186218,0.9814566288906827
0.043000000000000003,0.01735359109928033,1.0,9.046995155620602,0.6940963846944544,1.05055856847645,0.9818761526802582
0.044,0.017319744945434173,1.0,9.062432338676734,0.7013739892238879,1.0479970404522572,0.9822659376528986
0.045,0.017285898791588022,1.0,9.077043139866324,0.7084783649487302,1.0454367283300472,0.9826283536533128
0.046,0.017252052637741867,1.0,9.09085891659109,0.7154136722493454,1.0428775837938238,0.9829655375131742
0.047,0.017218206483895715,1.0,9.103908176641125,0.722183938394132,1.040319562955163,0.9832794109672096
0.048,0.01718436033004956,1.0,9.116216069773548,0.7287932706406247,1.0377626270520632,0.9835717207575566
0.049,0.017150514176203405,1.0,9.127801549842937,0.7352454480118964,1.0352067465130417,0.9838440303942695
0.05,0.017116668022357253,1.0,9.13868098901573,0.7415440844025711,1.0326518956972108,0.984097751424477
0.051000000000000004,0.017082821868511098,1.0,9.14887088670223,0.747692793707273,1.0300980489636826,0.9843341706685048
0.052000000000000005,0.017048975714664943,1.0,9.158387862709889,0.7536951898206263,1.0275451806715692,0.9845544635339064
0.053,0.01701512956081879,1.0,9.16724664131755,0.7595547418853926,1.0249932680756828,0.9847596967754056
0.054,0.016981283406972636,1.0,9.175460975786844,0.765275031736198,1.022442289978889,0.9849508555995795
0.055,0.01694743725312648,1.0,9.183041007927887,0.7708592851540094,1.019892230522867,0.9851288237679482
0.056,0.01691359109928033,1.0,9.189996113439246,0.776310641331211,1.017343075075017,0.9852944094440474
0.057,0.016879744945434174,1.0,9.196335748490839,0.7816322394601868,1.0147948090027383,0.9854483575749929
0.058,0.016845898791588022,1.0,9.202069446278644,0.7868272187333212,1.0122474176734315,0.9855913560162919
0.059000000000000004,0.016812052637741867,1.0,9.207203131311053,0.7918985655084619,1.0097008917498738,0.9857240326365513
0.06,0.016778206483895712,1.0,9.211752237366854,0.7968493975018971,1.0071552083192286,0.9858469756019282
0.061,0.01674436033004956,1.0,9.21571903050259,0.8016824750504356,1.0046103635002674,0.9859607121774162
0.062,0.016710514176203405,1.0,9.219104604710674,0.8064005249986176,1.0020663551793723,0.9860657305341434
0.063,0.01667666802235725,1.0,9.221910110281685,0.8110062741909835,0.999523181242925,0.9861624849284693
0.064,0.0166428218685111,1.0,9.224136863199199,0.8155024477322907,0.9969808394194694,0.9862513986273189
0.065,0.016608975714664943,1.0,9.225767985007225,0.8198916185848141,0.9944393536553732,0.9863328602966154
0.066,0.016575129560818788,1.0,9.226757277570396,0.8241764926502213,0.9918987900884725,0.9864072426397676
0.067,0.016541283406972637,1.0,9.227096653833541,0.8283594385890586,0.9893591601875195,0.9864748742837625
0.068,0.01650743725312648,1.0,9.226778094269498,0.8324428250618717,0.986820475421266,0.9865360631247873
0.069,0.01647359109928033,1.0,9.225793649709448,0.8364290207292067,0.9842827472584645,0.986591098071002
0.07,0.016439744945434175,1.0,9.224135789291719,0.840320348524208,0.9817459866720697,0.9866402483086433
0.07100000000000001,0.01640589879158802,1.0,9.221802117557157,0.8441190630908779,0.9792101973650276,0.9866837633296398
0.07200000000000001,0.016372052637741868,1.0,9.218792365879368,0.8478275763179348,0.9766753800921201,0.9867218857784861
0.073,0.016338206483895713,1.0,9.215107776989205,0.8514479055831484,0.9741415335430806,0.9867548253282717
0.074,0.01630436033004956,1.0,9.210749667191324,0.8549820682642886,0.9716086564076425,0.9867827797909701
0.075,0.016270514176203406,1.0,9.205719426027766,0.8584320817391251,0.9690767473755387,0.9868059360588076
0.076,0.01623666802235725,1.0,9.200018515946738,0.8617999633854279,0.9665458051365026,0.9868244709722029
0.077,0.0162028218685111,1.0,9.193648471968359,0.8650877305809664,0.9640158283802676,0.9868385521211522
0.078,0.016168975714664944,0.0,9.186597293473708,0.865436518247871,0.9614868353873484,0.986710559457628
0.079,0.01613512956081879,0.0,9.175653482674733,0.8276402486832015,0.9589634531237594,0.9845325610493167
0.08,0.016101283406972637,0.0,9.158908183134407,0.7914943856432336,0.9564484437541197,0.9820047848868173
0.081,0.016067437253126482,0.0,9.136785759936872,0.7569275416418885,0.9539412176447399,0.9790734659931303
0.082,0.016033591099280327,0.0,9.109550346905399,0.723870041765136,0.951441421217182,0.9756772827718215
0.083,0.015999744945434175,0.0,9.077148691566213,0.6922564257758255,0.9489491649517676,0.9717468456456789
0.084,0.01596589879158802,0.0,9.039392469226025,0.6620235613438518,0.9464647625908751,0.967203835103802
0.085,0.01593205263774187,0.0,8.995939636807522,0.6331108592849521,0.9439887610213409,0.9619603814508246
0.08600000000000001,0.015898206483895713,0.0,8.946272552698812,0.6054611698336287,0.9415219763666236,0.9559187826739056
0.08700000000000001,0.015864360330049558,0.0,8.889805475215633,0.5790187590367426,0.9390653427340917,0.9489708904853664
0.088,0.015830514176203406,0.0,8.825773012339374,0.5537313500345467,0.9366200812160937,0.9409986787049665
0.089,0.01579666802235725,0.0,8.753337848657207,0.5295483440940134,0.9341875507495796,0.9318744260069647
0.09,0.0157628218685111,0.0,8.671546854960217,0.5064213686299492,0.9317693220799145,0.9214620473306144
0.091,0.015728975714664944,0.0,8.579318233943956,0.4843047173713254,0.9293672096981733,0.909619398107235
0.092,0.01569512956081879,0.0,8.475546164231863,0.4631535992924513,0.9269831317451307,0.8962004084153932
0.093,0.015661283406972638,0.0,8.358969327700061,0.4429263805920505,0.9246193242709264,0.8810604882765476
0.094,0.015627437253126483,0.0,8.228319310793433,0.42358278023370244,0.9222781425830939,0.8640610338612198
