Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,3.916911763656757,0.36089077009629816,0.928562880551178,0.7965538343719201
0.0005,0.017306748983057577,1.0,4.0408838058571055,0.3685329809084227,0.9260877656899061,0.8054990531918486
0.001,0.017304082316390912,1.0,4.164527123154846,0.3760864898446932,0.9236531864870229,0.8138478996672105
0.0015,0.017301415649724244,1.0,4.287680384922115,0.38354958048911597,0.9212602023820541,0.8216455363107712
0.002,0.01729874898305758,1.0,4.410249997774492,0.39092337850966885,0.9189086648714965,0.8289362145282071
0.0025,0.01729608231639091,1.0,4.532154630758715,0.39820907534650635,0.9165982559516413,0.8357603399524758
0.003,0.017293415649724246,1.0,4.653309262108472,0.4054073770677552,0.9143287695463108,0.8421543651375258
0.0035,0.017290748983057578,1.0,4.773644411736845,0.4125191701100195,0.9120997813758159,0.8481516747872936
0.004,0.01728808231639091,1.0,4.893098137709041,0.4195457963194169,0.9099107942779484,0.8537831670891499
0.0045000000000000005,0.017285415649724245,1.0,5.011609502069288,0.4264885674458964,0.9077613483411768,0.8590770288000368
0.005,0.017282748983057577,1.0,5.129124719188028,0.4333485125482295,0.9056509181919571,0.864058711892165
0.0055,0.017280082316390912,1.0,5.245597168797056,0.44012638821707756,0.9035789153620584,0.8687512270786881
0.006,0.017277415649724244,1.0,5.360980024424196,0.4468231913964523,0.9015448070412101,0.873175859710305
0.006500000000000001,0.01727474898305758,1.0,5.4752304927411,0.4534399117550984,0.8995480455294328,0.8773520789753219
0.007,0.01727208231639091,1.0,5.588316271298754,0.45997747562662117,0.8975879678405245,0.8812976180083947
0.0075,0.017269415649724246,1.0,5.7002056727990995,0.4664368316766954,0.8956639516383862,0.8850287694611528
0.008,0.017266748983057578,1.0,5.810869011739104,0.4728189375166108,0.8937753908702354,0.88856049440623
0.0085,0.01726408231639091,1.0,5.920281515375329,0.47912471097939796,0.891921649968763,0.8919064916091786
0.009000000000000001,0.017261415649724245,1.0,6.028422673683229,0.4853550433757263,0.8901020736876953,0.895079327131911
0.0095,0.017258748983057577,1.0,6.1352735056071435,0.491510853473061,0.8883160271530514,0.8980905862855474
0.01,0.017256082316390912,1.0,6.240817721306897,0.4975930434689496,0.8865628767557587,0.9009509265790527
0.0105,0.017253415649724244,1.0,6.3450412646676115,0.5036024275214332,0.8848419956042783,0.9036701235731393
0.011,0.01725074898305758,1.0,6.447932978587244,0.5095398755198104,0.8831527525547008,0.9062572254681421
0.0115,0.01724808231639091,1.0,6.549484310049163,0.5154062696427223,0.8814945155254236,0.9087205927557233
0.012,0.017245415649724243,1.0,6.649689172793225,0.5212024920688098,0.8798666524348435,0.91106795153878
0.0125,0.01724274898305758,1.0,6.748543874928439,0.5269294249767141,0.8782685312013583,0.913306448117513
0.013000000000000001,0.01724008231639091,1.0,6.846046739563367,0.5325879425931775,0.8766995240589192,0.9154426962229293
0.0135,0.017237415649724246,1.0,6.94219227294047,0.5381787639554958,0.8751590874639349,0.9174827825750724
0.014,0.017234748983057577,1.0,7.0369789489830765,0.5437026578016998,0.8736466508998596,0.9194323686690844
0.0145,0.017232082316390913,1.0,7.130409180034521,0.5491604416478725,0.8721616173779376,0.9212967241528317
0.015,0.017229415649724245,1.0,7.222487376452319,0.5545529330100976,0.870703389909413,0.9230807458661481
0.0155,0.017226748983057576,1.0,7.3132198862271975,0.5598809494044585,0.8692713715055305,0.9247889881134589
