Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,7.284859297039106,0.16144299754320143,1.3499866792169617,0.6550196749405937
0.001,0.021231832857522087,1.0,4.452293260102089,0.18139247679650847,1.3493396796591401,0.7330983740018117
0.002,0.021154690000379228,1.0,3.2037257112689446,0.2008673529254515,1.3463463904557893,0.7897057512839302
0.003,0.021077547143236373,1.0,2.6875694618807957,0.21987891695310066,1.3418726772081295,0.8309846667844919
0.004,0.021000404286093514,1.0,2.4885437985988084,0.23843819100668678,1.3366253459436186,0.8616087613032403
0.005,0.02092326142895066,1.0,2.4303889244518184,0.2565559353210176,1.3309998923768214,0.8847562201036795
0.006,0.0208461185718078,1.0,2.4369251870395647,0.27424265392863667,1.325194343666399,0.902562962181111
0.007,0.020768975714664944,1.0,2.473364778140161,0.29150860145195534,1.3193055984562332,0.9164841710065093
0.008,0.020691832857522085,1.0,2.523130643769882,0.3083637887225024,1.3133809414584598,0.9275291236093345
0.009000000000000001,0.02061469000037923,1.0,2.5781698319056097,0.3248179843623678,1.3074432948141657,0.9364103146143302
0.01,0.02053754714323637,1.0,2.6344547476750106,0.34088073334473573,1.3015038955517022,0.9436393077733212
0.011,0.020460404286093515,1.0,2.690114493288,0.35656134132715933,1.2955677760803488,0.9495890784511284
0.012,0.020383261428950656,1.0,2.744271839608182,0.37186891395186794,1.289637145595376,0.9545356554530493
0.013000000000000001,0.0203061185718078,1.0,2.796632101424017,0.38681227205351404,1.2837126112423032,0.9586860556256903
0.014,0.02022897571466494,1.0,2.8470898759690915,0.401400192730138,1.2777942751172817,0.962197656212528
0.015,0.020151832857522086,1.0,2.8957204671189185,0.4156410531556371,1.2718817800041804,0.9651913866876033
0.016,0.020074690000379227,1.0,2.9426290623487765,0.4295430745550972,1.2659747117476579,0.967761295454288
0.017,0.01999754714323637,1.0,2.9879251636203583,0.44311427671519826,1.2600726646235059,0.9699812735942155
0.018000000000000002,0.019920404286093513,1.0,3.0317511727742907,0.4563628319802777,1.2541751679733615,0.9719099934693451
0.019,0.019843261428950657,1.0,3.0741940269822363,0.46929617923126044,1.248281907089666,0.9735943307265058
0.02,0.019766118571807798,1.0,3.11534337008008,0.48192172746117634,1.2423925729094798,0.9750721539080178
0.021,0.019688975714664943,1.0,3.1552929475774976,0.4942468753579718,1.236506857580415,0.9763742988253062
0.022,0.019611832857522084,1.0,3.1941186104465364,0.506278786378659,1.2306245073807158,0.977526034380479
0.023,0.01953469000037923,1.0,3.231883616255949,0.5180246374304182,1.224745307584727,0.9785482426488231
0.024,0.019457547143236373,1.0,3.268627324158775,0.5294910153839142,1.2188691081270355,0.9794582225558356
0.025,0.019380404286093514,1.0,3.30439122856009,0.540684507109812,1.2129957589422287,0.9802704532328091
0.026000000000000002,0.019303261428950655,1.0,3.3392178678138045,0.5516116615863139,1.207125112295547,0.9809971194068181
0.027,0.0192261185718078,1.0,3.373141423949479,0.5622788916918725,1.2012570447980404,0.9816485221968673
0.028,0.019148975714664944,1.0,3.4061878824550758,0.5726924791211839,1.195391456195381,0.9822334149531967
0.029,0.019071832857522085,1.0,3.4383751983629818,0.5828582791499903,1.18952826824206,0.9827592438667637
0.03,0.01899469000037923,1.0,3.469722414739159,0.5927821470540338,1.1836674026925702,0.9832324061044486
0.031,0.01891754714323637,1.0,3.500248781862111,0.6024698830401688,1.177808783242594,0.9836584166365283
0.032,0.018840404286093515,1.0,3.5299700890263725,0.6119272118314202,1.1719523438984296,0.9840420479011083
0.033,0.018763261428950656,1.0,3.55889800662442,0.621159644078578,1.1660980301864246,0.9843874345598588
0.034,0.0186861185718078,1.0,3.5870412181295266,0.6301723842940007,1.1602457962327573,0.9846981633779828
0.035,0.01860897571466494,1.0,3.614409065884594,0.6389706369900465,1.1543955961636068,0.9849773766857223
0.036000000000000004,0.018531832857522086,1.0,3.641010557227884,0.6475594916519924,1.1485473863212838,0.9852278283098215
0.037,0.018454690000379227,1.0,3.6668540568960677,0.6559441116072757,1.1427011258708366,0.9854519516025754
0.038,0.01837754714323637,1.0,3.6919456242373574,0.664129415331599,1.1368567804768914,0.9856518821954731
0.039,0.018300404286093513,1.0,3.716289142500203,0.6721199606761786,1.1310143218575457,0.9858294903150704
0.04,0.018223261428950657,1.0,3.7398889421668353,0.679920305492231,1.1251737217308972,0.9859864384411275
0.041,0.0181461185718078,1.0,3.7627497870451583,0.6875350076309729,1.1193349518150437,0.9861242080046108
0.042,0.018068975714664943,1.0,3.7848694954928543,0.6949685042985169,1.1134980003473427,0.9862441156710479
0.043000000000000003,0.017991832857522084,1.0,3.8062675688037504,0.7022252710994356,1.1076628077914008,0.9863473395340715
0.044,0.01791469000037923,1.0,3.8269494644328135,0.7093095196530007,1.1018293471609681,0.9864349222443632
0.045,0.01783754714323637,1.0,3.846900380782158,0.7162252008522711,1.0959976373638263,0.9865077876247471
0.046,0.017760404286093514,1.0,3.8661056677497116,0.7229762655903057,1.0901676973077563,0.9865667666542399
0.047,0.01768326142895066,1.0,3.8845508354677984,0.7295666647601631,1.0843395459005398,0.9866126080350257
0.048,0.0176061185718078,1.0,3.902217817501243,0.7360002306691493,1.078513210323827,0.9866459811077839
0.049,0.01752897571466494,1.0,3.918948991903868,0.7422808560582389,1.0726890256879342,0.9866675117269772
0.05,0.017451832857522085,1.0,3.934674278587126,0.7484121585334971,1.066867132393239,0.9866777412182918
