Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,2.28156896326342,0.06399181503838945,1.285339231750485,0.07304010161759995
0.001,0.02027397571466494,1.0,1.2257019331784411,0.08625968208130035,1.286233787206924,0.16500387401228173
0.002,0.02023897571466494,1.0,1.437506422647846,0.10799779104270747,1.282806533187097,0.282893334820969
0.003,0.02020397571466494,1.0,1.9268116610794286,0.12921874500462918,1.2785302258683537,0.4060719810539662
0.004,0.02016897571466494,1.0,2.486620646971243,0.14993484720037245,1.274256798853232,0.5185408273530444
0.005,0.02013397571466494,1.0,3.05420309860314,0.17015810822320776,1.2701411591184193,0.6129131526541669
0.006,0.020098975714664943,1.0,3.5954075158226364,0.18990025340810468,1.2662192385332613,0.6884259460739358
0.007,0.020063975714664943,1.0,4.0913288010798725,0.20917272600262787,1.262489145909828,0.7474725455855546
0.008,0.020028975714664943,1.0,4.5337263543277135,0.22798670412127645,1.2589335582964218,0.7932822879550772
0.009000000000000001,0.019993975714664942,1.0,4.921558233746096,0.2463530888670676,1.2555293671360486,0.8288607982827616
0.01,0.019958975714664942,1.0,5.257936980875229,0.2642825459239486,1.2522529664476416,0.8566618113211371
0.011,0.019923975714664942,1.0,5.54782022921934,0.2817854200774016,1.249083024940085,0.8785756341502243
0.012,0.01988897571466494,1.0,5.7976168772478704,0.29887194864993605,1.2459996469916572,0.8960207828115253
0.013000000000000001,0.01985397571466494,1.0,6.012713661818622,0.3155519633068543,1.2429876873891466,0.910052441200698
0.014,0.01981897571466494,1.0,6.198600035588274,0.3318351286518397,1.2400337121433274,0.9214541748377704
0.015,0.01978397571466494,1.0,6.3603916684501485,0.3477309565211447,1.237126272629824,0.9308104399530714
0.016,0.01974897571466494,1.0,6.501875111797356,0.3632485955199113,1.2342571199861383,0.9385604611005913
0.017,0.019713975714664943,1.0,6.626614449624947,0.3783970465485061,1.2314189668869924,0.9450367428544378
0.018000000000000002,0.019678975714664943,1.0,6.737652613467495,0.39318516722090185,1.2286058249907497,0.9504933975124414
0.019,0.019643975714664943,1.0,6.837125574605821,0.4076214371649839,1.2258135131020749,0.9551264826538485
0.02,0.019608975714664943,1.0,6.927062852374442,0.42171422657017943,1.2230382128414987,0.9590885332830728
0.021,0.019573975714664942,1.0,7.009204926090716,0.4354718294536027,1.220276724931718,0.9624993587105614
0.022,0.019538975714664942,1.0,7.084689505227024,0.4489021165496401,1.2175269419254324,0.9654538817590206
0.023,0.01950397571466494,1.0,7.154558101781335,0.4620128467846109,1.2147869780252238,0.9680279044239314
0.024,0.01946897571466494,1.0,7.219744385386133,0.4748116335999596,1.2120551733863894,0.9702824404234022
0.025,0.01943397571466494,1.0,7.281007810003994,0.4873060686507912,1.2093301895530886,0.972267009501961
0.026000000000000002,0.01939897571466494,1.0,7.338816277161381,0.4995032191792981,1.2066111869138123,0.9740220323562915
0.027,0.01936397571466494,1.0,7.393633929657883,0.5114101247601237,1.2038973500688712,0.9755807594706697
0.028,0.019328975714664944,1.0,7.445892958139692,0.523033694498575,1.2011879305281241,0.9769707093289308
0.029,0.019293975714664943,1.0,7.495950584349068,0.5343808930461442,1.198482312524192,0.9782148262491354
0.03,0.019258975714664943,1.0,7.544030536537186,0.5454581832317729,1.1957801025989014,0.9793322935939708
0.031,0.019223975714664943,1.0,7.590323805026805,0.5562718561985038,1.1930809657204449,0.9803392633804398
0.032,0.019188975714664942,1.0,7.635024765339398,0.5668282030893801,1.1903845668570148,0.98124941930536
0.033,0.019153975714664942,1.0,7.678307092791704,0.5771333491463058,1.1876906085022418,0.9820743974944668
0.034,0.01911897571466494,1.0,7.720311935231434,0.5871935111164246,1.1849988483822063,0.9828241642774053
0.035,0.01908397571466494,1.0,7.761130057759481,0.5970143861056393,1.1823091264130732,0.9835072428337127
0.036000000000000004,0.01904897571466494,1.0,7.800842022143118,0.6066015371765364,1.179621300672681,0.9841309802989842
0.037,0.01901397571466494,1.0,7.839529614153573,0.6159605273917024,1.1769352292388677,0.9847017446026666
0.038,0.01897897571466494,1.0,7.877270288013175,0.6250968195636994,1.1742507787210148,0.9852250691138752
0.039,0.01894397571466494,1.0,7.914126490992732,0.634015871341402,1.1715678406217511,0.9857057872359927
0.04,0.018908975714664943,1.0,7.950143492344259,0.6427228231052255,1.1688863343300646,0.9861481148141789
0.041,0.018873975714664943,1.0,7.985358203286902,0.651222578254082,1.1662061931296783,0.9865557452095035
0.042,0.018838975714664943,1.0,8.01980806822982,0.6595200401868835,1.1635273503043164,0.9869319379207182
0.043000000000000003,0.018803975714664942,1.0,8.053530078050485,0.6676200713005875,1.1608497406190208,0.9872795759404916
0.044,0.018768975714664942,1.0,8.086554838352908,0.6755274340295672,1.1581733093730502,0.9876012137293828
0.045,0.018733975714664942,1.0,8.118907697251275,0.6832468007147832,1.1554980105362032,0.987899121334218
0.046,0.01869897571466494,1.0,8.150607362534812,0.6907824933138832,1.1528238087526836,0.9881753073969347
0.047,0.01866397571466494,1.0,8.181672818984653,0.6981388337845147,1.150150668666696,0.9884315707406856
0.048,0.01862897571466494,1.0,8.212123318352257,0.7053201440843252,1.1474785549224442,0.9886695263292171
0.049,0.01859397571466494,1.0,8.241975061399588,0.7123305750310387,1.1448074371924613,0.988890619400073
0.05,0.018558975714664944,1.0,8.271243132379487,0.7191743654781373,1.1421372871838062,0.9890961581850555
0.051000000000000004,0.018523975714664943,1.0,8.299938011879767,0.7258553391998557,1.1394680838903164,0.9892873066039768
0.052000000000000005,0.018488975714664943,1.0,8.328070175203809,0.7323773056594339,1.1367998065673062,0.9894651190406717
0.053,0.018453975714664943,1.0,8.35565025898957,0.7387440743201125,1.1341324344700903,0.9896305532684565
0.054,0.018418975714664942,1.0,8.382687540909961,0.7449592727969601,1.1314659491377375,0.9897844733232007
0.055,0.018383975714664942,1.0,8.409191795326569,0.7510267868826636,1.1288003315754471,0.9899276782788151
0.056,0.018348975714664942,1.0,8.435169540992186,0.7569500451601595,1.126135567889806,0.9900608796812166
0.057,0.01831397571466494,1.0,8.46062655631855,0.762732349476765,1.1234716454706515,0.9901847240143401
0.058,0.01827897571466494,1.0,8.485568726655584,0.7683770016797975,1.1208085517078221,0.9902998043730166
0.059000000000000004,0.01824397571466494,1.0,8.510002041527278,0.773887303616574,1.1181462739911558,0.9904066658621854
0.06,0.01820897571466494,1.0,8.533932246620244,0.7792664830382519,1.115484800226248,0.9905058075482693
0.061,0.01817397571466494,1.0,8.55736425893891,0.7845177328539518,1.1128241196993065,0.990597688478233
0.062,0.018138975714664943,1.0,8.580302537752187,0.78964419983284,1.1101642225115573,0.990682731100262
0.063,0.018103975714664943,1.0,8.602750364003152,0.7946487128615465,1.1075051006426602,0.9907613147651007
0.064,0.018068975714664943,1.0,8.624711094473025,0.7995341008267018,1.104846746072274,0.9908337909973661
0.065,0.018033975714664943,1.0,8.646188160154862,0.8043031926149359,1.102189150780058,0.9909004860630695
0.066,0.017998975714664942,1.0,8.667185064646759,0.8089588171128791,1.0995323067456724,0.9909617032788315
0.067,0.017963975714664942,1.0,8.687698460280163,0.8135036240433772,1.0968762161966934,0.9910177192188285
0.068,0.01792897571466494,1.0,8.70774959927925,0.8179404619209308,1.0942208450398199,0.9910687972078344
0.069,0.01789397571466494,1.0,8.727333318727531,0.8222717947896288,1.0915661984175538,0.9911151715825569
0.07,0.01785897571466494,1.0,8.746441778861252,0.8265000463228869,1.0889122854596025,0.9911570601620183
0.07100000000000001,0.01782397571466494,1.0,8.765067154919466,0.8306276401941214,1.0862591152956727,0.9911946668255995
0.07200000000000001,0.01778897571466494,1.0,8.783201638914342,0.8346570000767481,1.083606697055471,0.9912281827000509
0.073,0.017753975714664944,1.0,8.800838087676704,0.8385904676972783,1.0809550389181424,0.9912577844952944
0.074,0.017718975714664943,1.0,8.817957741477533,0.8424304257089584,1.0783041661664194,0.9912836403117333
0.075,0.017683975714664943,1.0,8.834551724114476,0.846179117577187,1.0756540895450355,0.9913059034052861
0.076,0.017648975714664943,1.0,8.850617449188555,0.8498386198054073,1.073004810605476,0.9913247124646751
0.077,0.017613975714664942,1.0,8.866152376521248,0.8534110088970621,1.0703563308992257,0.9913401982255489
