Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,3.8441403761527244,0.11454839913327251,1.1313704048473365,0.19805072946395816
0.001,0.018293975714664942,1.0,3.500455610916497,0.1356135125121283,1.1310279000611283,0.29561349646960944
0.002,0.018278975714664945,1.0,3.7764458632895157,0.15617748161132558,1.1292711287098673,0.3944980517230707
0.003,0.018263975714664944,1.0,4.338617308933237,0.17625222870858795,1.1269272929636869,0.486465112166168
0.004,0.018248975714664942,1.0,5.021636734931208,0.19584939278271637,1.1244234089048317,0.5672885613508161
0.005,0.018233975714664945,1.0,5.740794368497657,0.21498033544665682,1.1219445844995093,0.6358134517778503
0.006,0.018218975714664944,1.0,6.448248742439272,0.23365614787965702,1.1195683021901397,0.6926984472977344
0.007,0.018203975714664943,1.0,7.116895419617318,0.2518876564791571,1.1173223495827413,0.739409798719085
0.008,0.018188975714664945,1.0,7.732488664426515,0.26968543772695214,1.1152110253754373,0.777611922066651
0.009000000000000001,0.018173975714664944,1.0,8.289266567787648,0.2870597979873162,1.1132272116485702,0.8088665011974604
0.01,0.018158975714664943,1.0,8.786428590115285,0.30402082899814004,1.1113593891301823,0.834518310526092
0.011,0.018143975714664945,1.0,9.226279494765738,0.3205782974701934,1.1095944966168774,0.8556743411838418
0.012,0.018128975714664944,1.0,9.613429164838626,0.3367419529221452,1.1079187440117522,0.8732243803104817
0.013000000000000001,0.018113975714664943,1.0,9.952409831978555,0.35252106110456544,1.1063205134123968,0.8878755148551634
0.014,0.018098975714664945,1.0,10.248225494456076,0.3679247154836116,1.1047890451541145,0.9001864263210817
0.015,0.018083975714664944,1.0,10.506333355406925,0.3829619204874975,1.1033141150150236,0.9105981102325453
0.016,0.018068975714664943,1.0,10.73159007111724,0.3976414434184694,1.1018871783286461,0.9194596330587191
0.017,0.018053975714664945,1.0,10.927961238711143,0.41197169487030094,1.100501494394334,0.9270483089771758
0.018000000000000002,0.018038975714664944,1.0,11.099462386535661,0.42596099734319004,1.0991506948617482,0.9335852647350723
0.019,0.018023975714664943,1.0,11.249763488401154,0.4396175657160052,1.0978291984531803,0.9392478814648899
0.02,0.018008975714664942,1.0,11.38156512001613,0.45294921451092307,1.096532926117064,0.9441793332925305
0.021,0.017993975714664944,1.0,11.49745858989132,0.46596365650239946,1.0952581057029631,0.9484957339526668
0.022,0.017978975714664943,1.0,11.59983851014455,0.47866849859561184,1.0940013453351967,0.9522918274428382
0.023,0.017963975714664942,1.0,11.690641116672301,0.49107115752265074,1.0927599351673403,0.9556454113772206
0.024,0.017948975714664944,1.0,11.771316808386658,0.5031786970157608,1.091531851908114,0.9586207019419312
0.025,0.017933975714664943,1.0,11.843320676730215,0.514998142438215,1.0903151136857756,0.9612709779086206
0.026000000000000002,0.017918975714664942,1.0,11.907959843425557,0.5265364473633088,1.0891079642508883,0.9636407028768822
0.027,0.017903975714664944,1.0,11.966237603445608,0.5378003375044923,1.0879090600054369,0.9657671746169768
0.028,0.017888975714664943,1.0,12.01889619292682,0.5487961960934665,1.0867174065395857,0.9676818110548991
0.029,0.017873975714664942,1.0,12.066689324981658,0.5595304063619329,1.0855320094434993,0.9694112212059631
0.03,0.017858975714664944,1.0,12.110300874135666,0.5700092255440659,1.0843519740570742,0.9709780364675396
0.031,0.017843975714664943,1.0,12.150298008911705,0.5802388715316671,1.0831765614315347,0.9724016101843574
0.032,0.017828975714664942,1.0,12.18707089971429,0.5902251359453566,1.0820052610624342,0.9736985174526075
0.033,0.017813975714664945,1.0,12.220992498387753,0.5999737567507305,1.0808375888254365,0.9748830406453396
0.034,0.017798975714664943,1.0,12.252416461433615,0.6094903660849142,1.0796730887511803,0.9759675277212051
0.035,0.017783975714664942,1.0,12.281668928765283,0.6187806651541055,1.078511342557651,0.9769627150606545
0.036000000000000004,0.017768975714664945,1.0,12.308993884431773,0.6278500952363908,1.0773520369582372,0.9778779409544914
0.037,0.017753975714664944,1.0,12.334564068121159,0.6367037225806681,1.0761949492097274,0.9787213425482549
0.038,0.017738975714664942,1.0,12.35855337796817,0.6453466134358351,1.0750398565689092,0.979500063106065
0.039,0.017723975714664945,1.0,12.381136747340546,0.6537838340507898,1.0738865362925705,0.9802203927798082
0.04,0.017708975714664944,1.0,12.402467266921683,0.6620202752267053,1.0727347938475837,0.9808878734184575
0.041,0.017693975714664942,1.0,12.42267653429933,0.6700609430580573,1.0715844622427924,0.9815074267278716
0.042,0.017678975714664945,1.0,12.44185498592212,0.677910388364593,1.0704354261597628,0.9820833904667676
0.043000000000000003,0.017663975714664944,1.0,12.460082261393577,0.6855730295095498,1.06928758415577,0.9826196202870348
0.044,0.017648975714664943,1.0,12.477438359453163,0.6930532848561649,1.068140834788089,0.9831195610270967
0.045,0.017633975714664945,1.0,12.494003607518092,0.7003555727676761,1.0669950766139946,0.9835862980271772
0.046,0.017618975714664944,1.0,12.509841553783696,0.7074840815155913,1.065850229262691,0.9840225863102938
0.047,0.017603975714664943,1.0,12.525014078983347,0.7144431846354174,1.064706214708277,0.9844309184817878
0.048,0.017588975714664945,1.0,12.539561131566598,0.7212367412413315,1.0635629822115382,0.9848135102508581
