Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,7.6946186246074975,0.14932329183096582,1.3118232275594353,0.5560921095282987
0.001,0.020706118571807798,1.0,3.957386581029053,0.16956110184603743,1.310954132829198,0.6517952145150678
0.002,0.020603261428950657,1.0,2.4633016737116793,0.18931744937185419,1.3069016427329763,0.7233443801906175
0.003,0.020500404286093513,1.0,1.8755786303193764,0.2086037884261364,1.3009304698455435,0.7764169069795027
0.004,0.02039754714323637,1.0,1.6339889651635737,0.22743130084642904,1.294010390069592,0.81619422775473
0.005,0.02029469000037923,1.0,1.5359194183372462,0.2458109019108812,1.2866339865332237,0.8464334722957445
0.006,0.020191832857522084,1.0,1.5028569467317703,0.2637532477562947,1.2790346749671782,0.8697625912709319
0.007,0.020088975714664944,1.0,1.5009924348465362,0.2812687410001038,1.2713249588491773,0.8880208867891306
0.008,0.0199861185718078,1.0,1.5144143100117635,0.29836753627045437,1.2635609066300195,0.9025067022256223
0.009000000000000001,0.019883261428950656,1.0,1.5351761927799048,0.3150595434048418,1.255771184596632,0.914146767011714
0.01,0.019780404286093515,1.0,1.5590955154854922,0.331354451613661,1.247970917312911,0.9236108828972948
0.011,0.01967754714323637,1.0,1.5841191423562024,0.3472616855384476,1.2401674620709828,0.9313891443679868
0.012,0.019574690000379227,1.0,1.609050200983823,0.3627905052906003,1.2323650105255803,0.9378451429184177
0.013000000000000001,0.019471832857522086,1.0,1.6334093118042103,0.3779498658899209,1.2245651760235159,0.9432516902564445
0.014,0.019368975714664942,1.0,1.6569053230618065,0.3927485858777384,1.2167688871648759,0.9478162283862557
0.015,0.0192661185718078,1.0,1.679456535549406,0.4071952809845437,1.208976343857548,0.9516981801678194
0.016,0.019163261428950657,1.0,1.701078401794764,0.4212982359633204,1.2011874191890581,0.9550213762640616
0.017,0.019060404286093513,1.0,1.721794067508329,0.4350655911592528,1.193401967392903,0.9578830691941234
0.018000000000000002,0.018957547143236372,1.0,1.741670649621972,0.4485055995913008,1.1856197040445249,0.9603604093483257
0.019,0.018854690000379228,1.0,1.7607670297767528,0.46162587574446623,1.1778403810728533,0.9625149820083752
0.02,0.018751832857522084,1.0,1.7791412495762642,0.4744339145383614,1.1700637608813576,0.9643964747892669
0.021,0.018648975714664943,1.0,1.7968534653638206,0.4869372108925987,1.1622896058735073,0.966045314048812
0.022,0.0185461185718078,1.0,1.8139556835566872,0.49914299112754323,1.1545177111864153,0.9674945834434555
0.023,0.018443261428950655,1.0,1.8304990772592353,0.5110586109355529,1.1467478798794268,0.968771615148351
0.024,0.018340404286093515,1.0,1.8465145466127926,0.5226907334988498,1.1389799848126692,0.9698989985381599
0.025,0.01823754714323637,1.0,1.8620338368070801,0.5340460169472655,1.1312138993321892,0.9708956181597238
0.026000000000000002,0.018134690000379226,1.0,1.8770896250626248,0.5451311194106322,1.1234494967840336,0.9717773513283222
0.027,0.018031832857522086,1.0,1.891705549869355,0.5559524621402189,1.1156866819629467,0.9725575853457602
0.028,0.01792897571466494,1.0,1.9059175626148985,0.5665165543499883,1.107925322867991,0.973247701975391
0.029,0.017826118571807797,1.0,1.9197299928598472,0.5768293131410636,1.1001653896096708,0.9738573431016064
0.03,0.017723261428950657,1.0,1.933146264202608,0.5868966337373379,1.0924068560808786,0.9743947728462024
0.031,0.017620404286093513,1.0,1.9461700721926596,0.5967244113627044,1.0846496961745065,0.9748671052718517
0.032,0.017517547143236372,1.0,1.9587476276029387,0.6063183461196395,1.076894063826961,0.9752804818708278
