Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,3.752666314673386,0.1054236108449047,1.394145616913765,0.372135985127613
0.001,0.021767309047998278,1.0,2.695871067584277,0.12670580517704744,1.3935966158533073,0.5148082980754645
0.002,0.02172564238133161,1.0,2.5264883691615685,0.14748169083580914,1.3909282308503306,0.629875982021554
0.003,0.021683975714664943,1.0,2.64099103432313,0.16776331301103228,1.3874915385138495,0.7166703145977155
0.004,0.021642309047998277,1.0,2.836066551113578,0.1875624304364397,1.383851240084271,0.7804829266206899
0.005,0.02160064238133161,1.0,3.0434543832110776,0.20689052192626603,1.3801975237513582,0.8272086682509352
0.006,0.021558975714664943,1.0,3.239596552856164,0.22575879369780216,1.3765887464135598,0.8616680233467879
0.007,0.021517309047998277,1.0,3.4175400741884348,0.24417818237862868,1.373037279389423,0.8874014713623755
0.008,0.02147564238133161,1.0,3.5766934671280564,0.26215937273738255,1.3695400533032704,0.9069036528766046
0.009000000000000001,0.021433975714664943,1.0,3.7189062658182377,0.2797127737336411,1.366089290505339,0.9219100877114353
0.01,0.021392309047998277,1.0,3.8467360767003362,0.2968486081147048,1.3626766527253666,0.9336299396257867
0.011,0.021350642381331608,1.0,3.962524829524612,0.31357674198148583,1.3592951166577136,0.9429127316833276
0.012,0.021308975714664943,1.0,4.068558177918867,0.32990689510529064,1.3559383812738912,0.950362271449759
0.013000000000000001,0.021267309047998277,1.0,4.166732492780366,0.3458486285788418,1.3526014276932559,0.956413511895452
0.014,0.021225642381331608,1.0,4.258304160587265,0.3614110417054984,1.3492809031995245,0.9613840417867334
0.015,0.021183975714664943,1.0,4.344567260512757,0.3766031807014594,1.3459735708892886,0.9655088199356612
0.016,0.021142309047998277,1.0,4.426548923736665,0.3914339790262429,1.3426769091316182,0.9689640172661709
0.017,0.021100642381331608,1.0,4.504883292019432,0.40591194600026614,1.3393893189204737,0.971883337550406
0.018000000000000002,0.021058975714664942,1.0,4.580127698277129,0.42004542284956775,1.336109428156653,0.974369437331875
0.019,0.021017309047998277,1.0,4.652793591008522,0.43384260206839786,1.3328360131461625,0.9765020067867947
0.02,0.020975642381331608,1.0,4.723284036933771,0.4473117080416278,1.3295681134334096,0.9783435899497362
0.021,0.020933975714664942,1.0,4.791827127143834,0.46046036067424606,1.3263051512990627,0.9799436743427515
0.022,0.020892309047998277,1.0,4.858642587640348,0.4732961104921979,1.3230465861721235,0.981341818541738
0.023,0.02085064238133161,1.0,4.923949025415563,0.48582642583513064,1.3197918977576495,0.9825699102999697
0.024,0.020808975714664942,1.0,4.987917068231996,0.4980587349452893,1.3165406757944678,0.9836538694387842
0.025,0.020767309047998277,1.0,5.050659489910724,0.510000156428339,1.3132926348341873,0.9846148978588914
0.026000000000000002,0.02072564238133161,1.0,5.112257358138284,0.5216574209176039,1.3100475593234215,0.9854704508920011
0.027,0.020683975714664942,1.0,5.172795167896218,0.5330372590464081,1.306805233708784,0.9862350222275948
0.028,0.020642309047998277,1.0,5.232355860746693,0.544146308635317,1.3035654516295943,0.9869207140048544
0.029,0.02060064238133161,1.0,5.291003217021229,0.5549911741702663,1.3003280487807856,0.9875376962779882
0.03,0.020558975714664942,1.0,5.348781358222087,0.5655781600368368,1.297092902462558,0.9880945448145423
0.031,0.020517309047998276,1.0,5.405723406852643,0.5759132197308023,1.2938599140426081,0.988598524615746
0.032,0.02047564238133161,1.0,5.461863973795161,0.5860023067479365,1.2906289848886328,0.9890558398473392
0.033,0.020433975714664942,1.0,5.517238243100171,0.5958513356724373,1.2874000179670695,0.9894718111263556
0.034,0.020392309047998276,1.0,5.57187364389457,0.6054660791442292,1.2841729331027028,0.989851016585877
0.035,0.02035064238133161,1.0,5.625792259067777,0.6148522367739228,1.2809476620526707,0.9901974151355134
0.036000000000000004,0.020308975714664942,1.0,5.679009135574807,0.6240150633593448,1.2777241512491169,0.9905144260002706
0.037,0.020267309047998276,1.0,5.73154011907402,0.6329598136983219,1.2745023471241834,0.9908050326364463
