Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,13.297340670613568,0.9092632006935497,0.8064905160902957,0.977803313367972
0.0005,0.017304415649724243,1.0,13.271632738773457,0.9103458715572784,0.806373616249364,0.9778747175444843
0.001,0.017299415649724245,1.0,13.246221262971412,0.9114182641105336,0.806253984947661,0.9779447627610979
0.0015,0.017294415649724244,1.0,13.22117121376389,0.9124778295897927,0.8061309602561241,0.9780132085282623
0.002,0.017289415649724246,1.0,13.196475815386826,0.9135247146466048,0.8060046008021846,0.9780800881769917
0.0025,0.017284415649724244,1.0,13.172129736227095,0.91455903391653,0.805874950994405,0.9781454306412511
0.003,0.017279415649724246,1.0,13.14812599803572,0.9155809425090086,0.8057420721518591,0.978209268858099
0.0035,0.017274415649724244,1.0,13.124457522692646,0.9165905980855305,0.8056060269461671,0.9782716354392741
0.004,0.017269415649724246,1.0,13.101117265812459,0.9175881583075846,0.8054668780489488,0.9783325623722224
0.0045000000000000005,0.017264415649724245,1.0,13.078098216010902,0.9185737808366606,0.8053246881318241,0.9783920810405188
0.005,0.017259415649724243,1.0,13.055393394186613,0.9195476233342482,0.805179519866413,0.9784502222436354
0.0055,0.017254415649724245,1.0,13.03299585281712,0.9205098434618366,0.8050314359243356,0.9785070162160809
0.006,0.017249415649724244,1.0,13.010898675269651,0.9214605988809157,0.8048804989772116,0.9785624926459289
0.006500000000000001,0.017244415649724246,1.0,12.989096008411037,0.9224000252904281,0.804726761201977,0.9786166781346815
0.007,0.017239415649724244,1.0,12.967584745935365,0.9233282005127353,0.8045702471195545,0.9786695920832682
0.0075,0.017234415649724246,1.0,12.946359272197236,0.9242452561494926,0.8044110069490134,0.9787212597342286
0.008,0.017229415649724245,1.0,12.925413769638915,0.9251513286287807,0.8042490932157037,0.9787717064398586
0.0085,0.017224415649724246,1.0,12.904742445523507,0.9260465543786808,0.8040845584449756,0.9788209571126566
0.009000000000000001,0.017219415649724245,1.0,12.884339531415797,0.926931069827273,0.8039174551621794,0.9788690362392483
0.0095,0.017214415649724243,1.0,12.864199282673903,0.9278050114026386,0.803747835892665,0.9789159678938916
0.01,0.017209415649724245,1.0,12.844315977950828,0.9286685155328583,0.8035757531617825,0.9789617757515826
0.0105,0.017204415649724244,1.0,12.824683918706516,0.9295217186460126,0.8034012594948823,0.9790064831007694
0.011,0.017199415649724246,1.0,12.80529897904914,0.9303647269422446,0.8032243915587021,0.9790501092958543
0.0115,0.017194415649724244,1.0,12.786157668891166,0.9311976345516769,0.803045179687633,0.97909267194707
0.012,0.017189415649724246,1.0,12.767255045976903,0.9320205642551137,0.8028636692471959,0.9791341917191762
0.0125,0.017184415649724245,1.0,12.748586186147673,0.9328336388529758,0.8026799056132038,0.9791746889524878
0.013000000000000001,0.017179415649724243,1.0,12.730146183963603,0.9336369811456838,0.802493934161469,0.9792141836707148
0.0135,0.017174415649724245,1.0,12.711930152325781,0.9344307139336584,0.8023058002678038,0.97925269559083
0.014,0.017169415649724244,1.0,12.693933222106184,0.9352149600173206,0.8021155493080211,0.9792902441326585
0.0145,0.017164415649724245,1.0,12.676150541785573,0.9359898421970911,0.8019232266579333,0.979326848428198
0.015,0.017159415649724244,1.0,12.658577377953574,0.9367554812230179,0.8017288766557207,0.9793625270970824
0.0155,0.017154415649724246,1.0,12.641210927413592,0.9375119589154008,0.8015325239383914,0.9793972940653157
0.016,0.017149415649724244,1.0,12.624047622218786,0.9382593728890807,0.8013342011360937,0.9794311648282108
0.0165,0.017144415649724246,1.0,12.607083266405448,0.9389978338173703,0.8011339474874761,0.9794641561283126
0.017,0.017139415649724245,1.0,12.59031367848018,0.9397274523735835,0.8009318022311874,0.9794962844719113
0.0175,0.017134415649724243,1.0,12.573734691140276,0.9404483392310333,0.8007278046058763,0.9795275661363188
0.018000000000000002,0.017129415649724245,1.0,12.55734215099953,0.941160605063033,0.8005219938501912,0.979558017176954
0.0185,0.017124415649724244,1.0,12.541131918319774,0.9418643605428962,0.800314409202781,0.9795876534342353
0.019,0.017119415649724246,1.0,12.525099866748498,0.9425597163439363,0.8001050899022942,0.9796164905402908
0.0195,0.017114415649724244,1.0,12.509242173137345,0.9432467770174418,0.7998940721852139,0.9796445432486294
0.02,0.017109415649724246,1.0,12.493556191096781,0.943925622530147,0.7996813802272237,0.9796718234083377
0.0205,0.017104415649724244,1.0,12.478038413033232,0.9445963512758085,0.7994670472218172,0.9796983447309627
0.021,0.017099415649724246,1.0,12.462685288952846,0.9452590628223441,0.799251106916404,0.9797241208801281
0.021500000000000002,0.017094415649724245,1.0,12.447493370930603,0.9459138548544062,0.7990335921130083,0.9797491651400743
0.022,0.017089415649724243,1.0,12.432459312635014,0.9465608231733819,0.7988145346682686,0.9797734904225639
0.0225,0.017084415649724245,1.0,12.41757986886492,0.9472000616973936,0.7985939654934366,0.9797971092735325
0.023,0.017079415649724244,1.0,12.402851895097763,0.9478316624612977,0.798371914554379,0.9798200338794841
0.0235,0.017074415649724246,1.0,12.388272347049968,0.9484557156166863,0.7981484108715756,0.9798422760736479
0.024,0.017069415649724244,1.0,12.373838280247805,0.9490723094318855,0.7979234825201208,0.9798638473418975
0.0245,0.017064415649724246,1.0,12.359546849609366,0.9496815302919562,0.7976971566297232,0.9798847588284477
0.025,0.017059415649724245,1.0,12.34539530903676,0.9502834626986951,0.7974694593847047,0.9799050213413305
0.025500000000000002,0.017054415649724243,1.0,12.331381011018383,0.9508781892706325,0.7972404160240021,0.9799246453576603
0.026000000000000002,0.017049415649724245,1.0,12.317501406241037,0.9514657907430338,0.7970100508411653,0.9799436410286957
0.0265,0.017044415649724243,1.0,12.303754043211145,0.9520463459678995,0.7967783871843589,0.9799620181847036
0.027,0.017039415649724245,1.0,12.290135779548638,0.9526199472037861,0.7965454556877382,0.9799797880559535
0.0275,0.017034415649724244,1.0,12.27664284308415,0.9531866989651699,0.7963112936519939,0.9799969631379966
0.028,0.017029415649724246,1.0,12.2632726243572,0.9537466832497838,0.7960759263242638,0.9800135532932153
0.0285,0.017024415649724244,1.0,12.25002260023333,0.9542999803854445,0.7958393781211566,0.9800295681010444
0.029,0.017019415649724246,1.0,12.236890317415309,0.9548466693442288,0.7956016727978922,0.9800450168972127
0.029500000000000002,0.017014415649724245,1.0,12.223873392168349,0.9553868277424734,0.7953628334483009,0.9800599087775326
0.03,0.017009415649724243,1.0,12.210969510052053,0.9559205318407754,0.795122882504824,0.9800742526015529
0.0305,0.017004415649724245,1.0,12.198176425658065,0.9564478565439917,0.7948818417385135,0.9800880569960772
0.031,0.016999415649724244,1.0,12.185491962353943,0.956968875401239,0.794639732259032,0.9801013303585526
0.0315,0.016994415649724245,1.0,12.172914012032745,0.9574836606058945,0.7943965745146526,0.9801140808603346
0.032,0.016989415649724244,1.0,12.160440534868032,0.9579922829955955,0.7941523882922599,0.9801263164498293
0.0325,0.016984415649724246,1.0,12.148069559074482,0.9584948120522384,0.7939071927173486,0.9801380448555179
0.033,0.016979415649724244,1.0,12.135799180673576,0.958991315901981,0.7936610062540239,0.980149273588868
0.0335,0.016974415649724246,1.0,12.123627563264339,0.95948186131524,0.7934138467050027,0.9801600099471334
0.034,0.016969415649724245,1.0,12.111552912924052,0.9599665141472775,0.7931657314732508,0.9801702610669073
0.0345,0.016964415649724243,1.0,12.099572266180678,0.9604453608133425,0.7929166903149094,0.9801800364036999
0.035,0.016959415649724245,1.0,12.087682999831731,0.9609184815705546,0.7926667494728508,0.9801893446454392
0.035500000000000004,0.016954415649724244,1.0,12.075883135021058,0.9613859451079285,0.7924159284639876,0.9801981930943668
0.036000000000000004,0.016949415649724246,1.0,12.064170734880896,0.9618478192071905,0.792164246410154,0.9802065889009984
0.0365,0.016944415649724244,1.0,12.052543904377885,0.9623041707427792,0.791911722038107,0.980214539066356
0.037,0.016939415649724246,1.0,12.041000790162881,0.9627550656818441,0.7916583736795249,0.9802220504441267
0.0375,0.016934415649724244,1.0,12.029539580423352,0.9632005690842472,0.7914042192710076,0.9802291297427443
0.038,0.016929415649724246,1.0,12.018158504739194,0.9636407451025624,0.7911492763540777,0.9802357835274039
0.0385,0.016924415649724245,1.0,12.006855833941353,0.9640756569820746,0.7908935620751794,0.9802420182220026
0.039,0.016919415649724243,1.0,11.99562987997338,0.9645053670607813,0.7906370931856787,0.9802478401110163
0.0395,0.016914415649724245,1.0,11.984478995755717,0.9649299367693911,0.7903798860418638,0.9802532553413099
0.04,0.016909415649724244,1.0,11.973401575052664,0.9653494266313247,0.7901219566049446,0.9802582699238814
0.0405,0.016904415649724246,1.0,11.962396052342024,0.9657638962627149,0.7898633204410529,0.9802628897355482
0.041,0.016899415649724244,1.0,11.951460902687149,0.9661734043724055,0.7896039927212429,0.98026712052057
0.0415,0.016894415649724246,1.0,11.940594595598089,0.9665780097505369,0.7893439887089198,0.9802709679968762
0.042,0.016889415649724245,1.0,11.92979532632625,0.9669777770437773,0.7890833266073669,0.9802744384685236
0.0425,0.016884415649724246,1.0,11.919061538522955,0.9673727655286689,0.7888220220243503,0.9802775376381428
0.043000000000000003,0.016879415649724245,1.0,11.90839177068331,0.9677630324024404,0.7885600895946806,0.9802802709573891
0.043500000000000004,0.016874415649724243,1.0,11.897784595547176,0.9681486340821034,0.7882975436207444,0.9802826437659052
0.044,0.016869415649724245,1.0,11.887238619995804,0.9685296262044524,0.7880343980725038,0.980284661292637
0.0445,0.016864415649724244,1.0,11.876752484950359,0.9689060636260651,0.7877706665874958,0.9802863286571029
0.045,0.016859415649724246,1.0,11.866324865272452,0.9692780004233024,0.7875063624708336,0.9802876508706181
0.0455,0.016854415649724244,1.0,11.855954469666178,0.969645489892308,0.7872414986952052,0.9802886328374748
0.046,0.016849415649724246,1.0,11.845640040582078,0.9700085845490085,0.7869760879008745,0.9802892793560788
0.0465,0.016844415649724245,1.0,11.835380354122549,0.970367336129114,0.7867101423956806,0.9802895951200455
0.047,0.016839415649724243,1.0,11.825174219949085,0.9707217955881168,0.7864436741550387,0.9802895847192532
0.0475,0.016834415649724245,1.0,11.815020481191,0.9710720131012933,0.7861766948219384,0.9802892526408588
0.048,0.016829415649724244,1.0,11.804918014355348,0.9714180380637021,0.7859092157069458,0.9802886032702733
0.0485,0.016824415649724245,1.0,11.794865729238838,0.9717599190901853,0.7856412477882019,0.9802876408921019
0.049,0.016819415649724244,1.0,11.784862413306188,0.972097706800187,0.785372803369876,0.9802863700088362
0.0495,0.016814415649724246,1.0,11.774906606775469,0.9724314560596309,0.7851038974172792,0.9802847955973485
0.05,0.016809415649724244,1.0,11.764997187460768,0.9727612155095839,0.7848345413208321,0.9802829219148046
0.0505,0.016804415649724246,1.0,11.755133075081218,0.9730870328542032,0.7845647460452161,0.9802807531031222
0.051000000000000004,0.016799415649724245,1.0,11.74531321515482,0.9734089551477664,0.7842945223003075,0.98027829322253
0.051500000000000004,0.016794415649724243,1.0,11.735536578931177,0.973727028794671,0.7840238805411786,0.9802755462523322
0.052000000000000005,0.016789415649724245,1.0,11.725802163325042,0.9740412995494349,0.7837528309680968,0.9802725160916501
0.0525,0.016784415649724244,1.0,11.716108990850843,0.9743518125166951,0.7834813835265256,0.9802692065601316
0.053,0.016779415649724246,1.0,11.706456109558534,0.9746586121512101,0.7832095479071237,0.9802656213986358
0.0535,0.016774415649724244,1.0,11.696842592969844,0.9749617422578575,0.782937333545745,0.9802617642698906
0.054,0.016769415649724246,1.0,11.687267540015846,0.975261245991635,0.7826647496234395,0.9802576387591232
0.0545,0.016764415649724244,1.0,11.677730074975088,0.9755571658576608,0.7823918050664526,0.980253248374666
0.055,0.016759415649724246,1.0,11.668229347412897,0.9758495437111729,0.7821185085462249,0.9802485965485389
