Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,8.337888901842728,0.230341985879204,1.1983014594935533,0.75249855318112
0.001,0.019303420159109384,1.0,8.80941411374705,0.24865234157142177,1.197181929381165,0.7943774667993517
0.002,0.01929786460355383,1.0,9.278788629781198,0.26652708878951564,1.196084048902825,0.8275862135777798
0.003,0.019292309047998273,1.0,9.72348542288913,0.2839765909304774,1.195037699392481,0.8540581773270325
0.004,0.01928675349244272,1.0,10.13254209457813,0.3010109604384225,1.1940544023743533,0.8753125984864395
0.005,0.01928119793688716,1.0,10.501608003682025,0.3176400920395942,1.1931362268301449,0.8925179981422778
0.006,0.019275642381331608,1.0,10.830592262091404,0.33387359064500755,1.192279882467947,0.9065649765709782
0.007,0.01927008682577605,1.0,11.121257223305205,0.34972091541567585,1.1914802612567443,0.9181317051364627
0.008,0.019264531270220497,1.0,11.37663312621973,0.36519121819377537,1.1907312291228935,0.9277356647842732
0.009000000000000001,0.01925897571466494,1.0,11.600008839611192,0.3802933623854953,1.1900268753660528,0.9357738996111853
0.01,0.019253420159109386,1.0,11.795519494404138,0.39503639390088807,1.1893606595149468,0.9425529503418026
0.011,0.01924786460355383,1.0,11.9663139781506,0.40942874491668796,1.188727663763346,0.9483113186501216
0.012,0.019242309047998275,1.0,12.115228154408163,0.4234785920515807,1.1881236232797303,0.9532359251627741
0.013000000000000001,0.019236753492442717,1.0,12.245254788182784,0.4371941119242523,1.18754427323258,0.9574743519967667
0.014,0.019231197936887164,1.0,12.359258697149706,0.45058336810757316,1.1869856650580912,0.9611440258489562
0.015,0.019225642381331606,1.0,12.459469400514227,0.4636541673763383,1.1864447559767146,0.9643391321601739
0.016,0.019220086825776053,1.0,12.547643366820733,0.4764139714454039,1.1859191689846988,0.9671357146946221
0.017,0.019214531270220495,1.0,12.625485886661146,0.4888701603644336,1.1854066485332582,0.9695955847196837
0.018000000000000002,0.01920897571466494,1.0,12.694585056837614,0.501030061028086,1.1849051289124861,0.9717693329313911
0.019,0.019203420159109384,1.0,12.756179640457642,0.512900752526333,1.184413006910929,0.9736986296704349
0.02,0.01919786460355383,1.0,12.81120021789237,0.5244889726662809,1.1839290800209272,0.9754179897747312
0.021,0.019192309047998273,1.0,12.860591697444795,0.5358014592550359,1.1834521457348204,0.976956177011793
0.022,0.01918675349244272,1.0,12.905193327295308,0.5468448031588639,1.1829811443772116,0.9783372885460999
0.023,0.019181197936887162,1.0,12.94570491796765,0.5576255414760114,1.1825151964957907,0.9795816327829969
0.024,0.01917564238133161,1.0,12.982606443541437,0.5681497715262365,1.1820536971117963,0.980706377560611
0.025,0.01917008682577605,1.0,13.016369179127597,0.5784235640116414,1.1815960572728244,0.9817261280892198
0.026000000000000002,0.019164531270220497,1.0,13.0474301023713,0.5884528651397875,1.1811417340851937,0.982653358480477
0.027,0.01915897571466494,1.0,13.07618964536247,0.5982437123091702,1.1806902325072974,0.9834987876581774
0.028,0.019153420159109386,1.0,13.102914029210536,0.6078016969025416,1.180241222312653,0.9842716279425169
0.029,0.01914786460355383,1.0,13.12782466641219,0.6171322220518938,1.1797944292295361,0.984979841814713
0.03,0.019142309047998275,1.0,13.151144255328282,0.6262406908892187,1.1793495789862218,0.9856303475800257
0.031,0.019136753492442718,1.0,13.17308483127551,0.635132424668427,1.1789064114964583,0.9862291727738267
0.032,0.019131197936887164,1.0,13.193823335062417,0.6438127158459762,1.1784647099969834,0.9867815918621197
0.033,0.019125642381331607,1.0,13.21349128289524,0.6522865924710476,1.178024313158633,0.987292221615723
0.034,0.019120086825776053,1.0,13.2321915780982,0.660558823313487,1.177585094630212,0.987765115148526
0.035,0.019114531270220496,1.0,13.25002753943405,0.6686341771431401,1.1771469280605253,0.9882038540880762
0.036000000000000004,0.019108975714664942,1.0,13.267100414984675,0.6765173854452061,1.1767096900323837,0.9886116105604674
0.037,0.019103420159109385,1.0,13.28349489981121,0.6842130808886022,1.1762732773531466,0.9889911993867255
0.038,0.01909786460355383,1.0,13.299281192403887,0.6917258093074858,1.175837604500344,0.9893451253972374
0.039,0.019092309047998274,1.0,13.314510262084678,0.6990597795877173,1.1754026092054155,0.9896756117808042
0.04,0.01908675349244272,1.0,13.329233235810625,0.7062192006151564,1.1749682291998005,0.9899846504982351
0.041,0.019081197936887163,1.0,13.343501387602,0.7132082812756636,1.1745344022149387,0.9902740304845531
0.042,0.01907564238133161,1.0,13.357355215007743,0.720030977145774,1.1741010790127928,0.9905453519571085
0.043000000000000003,0.01907008682577605,1.0,13.37083947515005,0.7266915927176426,1.1736682053998613,0.9908000727017957
