Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,2.7767927054415633,0.08100027751958032,1.3214888710737827,0.15884238785485194
0.001,0.020778975714664943,1.0,2.0901115958863987,0.10286350901845727,1.3211638910632628,0.2853925177958553
0.002,0.02074897571466494,1.0,2.2739823864679525,0.12420660881038363,1.3183700172950046,0.41766935241841685
0.003,0.020718975714664942,1.0,2.708535325831066,0.145041950884793,1.3149169106927858,0.5364660813766959
0.004,0.020688975714664944,1.0,3.210181424109838,0.16538161521177147,1.3113927205098812,0.6339517293336161
0.005,0.02065897571466494,1.0,3.7079533834268616,0.1852373938796289,1.3079735023458265,0.7101716684489378
0.006,0.020628975714664943,1.0,4.169921764971808,0.2046207980188687,1.3047067707795008,0.7684976674503411
0.007,0.020598975714664944,1.0,4.583153402171748,0.2235430647063153,1.301594006730256,0.812888608589759
0.008,0.02056897571466494,1.0,4.944998739064383,0.24201517254913182,1.2986198828165545,0.846796005366724
0.009000000000000001,0.020538975714664943,1.0,5.258067668693563,0.26004781249968645,1.295764384932296,0.8729144135656985
0.01,0.02050897571466494,1.0,5.527550303416558,0.27765146707007615,1.2930073787772682,0.893249878750928
0.011,0.020478975714664942,1.0,5.759166330796306,0.29483631128122023,1.2903313126020166,0.9092678397135815
0.012,0.020448975714664943,1.0,5.95888796474972,0.3116123361465322,1.2877206556916434,0.9220335265620482
0.013000000000000001,0.02041897571466494,1.0,6.131878135254973,0.32798924586438666,1.285163037311468,0.932323783653682
0.014,0.020388975714664942,1.0,6.2828368798368945,0.34397654987754506,1.2826480397392745,0.9407089468533362
0.015,0.020358975714664943,1.0,6.415605217314426,0.3595834920634903,1.2801675150418221,0.947611690248086
0.016,0.02032897571466494,1.0,6.533615681191968,0.3748191936191051,1.2777145364855977,0.9533483620524109
0.017,0.020298975714664942,1.0,6.639271325093516,0.38969238976787146,1.2752842903247184,0.9581583398161686
0.018000000000000002,0.020268975714664943,1.0,6.734892249738865,0.40421172207827033,1.2728723341530592,0.9622245145091046
0.019,0.02023897571466494,1.0,6.822375230354072,0.41838571527687907,1.270475110555284,0.965688141122268
0.02,0.020208975714664942,1.0,6.902965290295745,0.43222247294167754,1.2680902690362055,0.9686593853660304
0.021,0.020178975714664944,1.0,6.977834550806439,0.4457299994625188,1.2657156569893038,0.9712249390627292
0.022,0.02014897571466494,1.0,7.048014093270435,0.4589162022216876,1.2633494153612361,0.9734536504758794
0.023,0.020118975714664943,1.0,7.11425716964594,0.4717887896010274,1.2609901870697915,0.9754006711879951
0.024,0.020088975714664944,1.0,7.177077362952814,0.4843550713098327,1.2586370378240523,0.9771105041367223
0.025,0.02005897571466494,1.0,7.237001552279806,0.49662235705739816,1.2562890333331018,0.9786193531566428
0.026000000000000002,0.020028975714664943,1.0,7.2944676507043775,0.50859774824573,1.253945402298722,0.9799568693373657
0.027,0.01999897571466494,1.0,7.3498384475387155,0.5202884228593448,1.251605509202787,0.9811475331185315
0.028,0.01996897571466494,1.0,7.403324500876047,0.531700943613867,1.2492689742015017,0.9822116213121289
0.029,0.019938975714664943,1.0,7.455138187341458,0.5428418632472647,1.246935421556935,0.9831660741487456
0.03,0.01990897571466494,1.0,7.5054906206666985,0.5537176868342129,1.2446044839726573,0.9840251213091522
0.031,0.019878975714664942,1.0,7.554550282056527,0.5643348011059722,1.2422758676959353,0.9848007781175309
0.032,0.019848975714664943,1.0,7.602445882737266,0.5746994926390575,1.2399493464541174,0.9855032432539028
0.033,0.01981897571466494,1.0,7.6492625943198025,0.584817567398426,1.2376247661013664,0.9861411873638695
0.034,0.019788975714664942,1.0,7.69508709930674,0.5946948313490353,1.2353019724918457,0.9867220457790848
0.035,0.019758975714664943,1.0,7.740007515648132,0.6043370904558426,1.2329808114797185,0.9872522220502232
0.036000000000000004,0.01972897571466494,1.0,7.78409304644589,0.6137499144037653,1.2306611606386118,0.9877372406145959
0.037,0.019698975714664942,1.0,7.827403440128692,0.62293898659544,1.2283429139690567,0.9881819063837672
0.038,0.019668975714664944,1.0,7.869976711860007,0.6319094369510261,1.2260260007019548,0.98859037709911
0.039,0.01963897571466494,1.0,7.911851319982683,0.640666391064102,1.2237103503705455,0.988966291004854
0.04,0.019608975714664943,1.0,7.953066334762098,0.6492149745282464,1.221395892508068,0.9893128427602731
0.041,0.019578975714664944,1.0,7.993655467635764,0.6575601474691838,1.2190825658276878,0.989632838816366
0.042,0.01954897571466494,1.0,8.033647672209542,0.6657069399390434,1.2167703171498723,0.9899287633177442
0.043000000000000003,0.019518975714664943,1.0,8.073062775004876,0.6736599309582115,1.21445910798614,0.9902027981392985
0.044,0.019488975714664944,1.0,8.11191978853184,0.6814236454781348,1.2121489016042102,0.9904568814406293
0.045,0.01945897571466494,1.0,8.150238036457429,0.6890026084502601,1.2098396612718014,0.990692741774611
0.046,0.019428975714664943,1.0,8.188035209198471,0.6964012311256372,1.2075313532072307,0.9909119202602378
0.047,0.01939897571466494,1.0,8.225326777454937,0.7036239601473075,1.2052239474243074,0.9911158002370174
0.048,0.019368975714664942,1.0,8.262124012567712,0.7106748931357219,1.202917420682937,0.9913056117788389
0.049,0.019338975714664943,1.0,8.29843719933875,0.7175580247863786,1.2006117515380252,0.9914824596379468
0.05,0.01930897571466494,1.0,8.334276805528132,0.7242773497947763,1.1983069185444777,0.9916473417925243
0.051000000000000004,0.019278975714664942,1.0,8.369652485583389,0.7308367325230408,1.1960029017526737,0.9918011571878788
0.052000000000000005,0.019248975714664943,1.0,8.404573669992104,0.737240177553657,1.1936996817988494,0.9919447264090517
0.053,0.01921897571466494,1.0,8.439047546623247,0.7434914179697261,1.1913972429249462,0.9920787865252368
0.054,0.019188975714664942,1.0,8.473079683979176,0.749593922168822,1.1890955720020728,0.9922040005505889
0.055,0.019158975714664944,1.0,8.506675767980557,0.7555511585485186,1.1867946559013385,0.99232097391824
0.056,0.01912897571466494,1.0,8.539841599342072,0.7613665955063899,1.1844944814938518,0.9924302605367661
0.057,0.019098975714664942,1.0,8.57258294950689,0.767043669136159,1.1821950358615831,0.9925323671397306
0.058,0.01906897571466494,1.0,8.604904393304766,0.7725856614023187,1.1798963080280664,0.99262775446823
0.059000000000000004,0.01903897571466494,1.0,8.636810645127856,0.77799598560916,1.1775982869528872,0.9927168503041974
0.06,0.019008975714664943,1.0,8.668304819287751,0.7832776188114672,1.1753009641075096,0.9928000362691753
0.061,0.01897897571466494,1.0,8.699390110670786,0.7884335380640249,1.173004330963398,0.9928776646478696
0.062,0.01894897571466494,1.0,8.730069793183652,0.7934667204216176,1.1707083789920165,0.9929500611831481
0.063,0.018918975714664943,1.0,8.760347218217804,0.7983801429390297,1.1684130996648296,0.9930175275759051
0.064,0.01888897571466494,1.0,8.79022522246283,0.8031766188656153,1.166118485322631,0.9930803392661597
0.065,0.018858975714664942,1.0,8.819706744538026,0.8078591308970547,1.1638245282600548,0.993138756727976
0.066,0.018828975714664943,1.0,8.848793831847905,0.8124303027047822,1.1615312221808345,0.9931930129002494
0.067,0.01879897571466494,1.0,8.877488408818046,0.8168926896057711,1.1592385610593783,0.9932433230365636
