Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,9.34080843494933,0.1673650465086446,1.196828910632421,0.5215671379845106
0.001,0.019242309047998275,1.0,6.356283815977008,0.187173638666151,1.1964974851227734,0.608611070387551
0.002,0.01917564238133161,1.0,4.875524835543892,0.2065109797284185,1.1942286625904908,0.6781589505888027
0.003,0.019108975714664942,1.0,4.177736671743727,0.22538828047941545,1.1906595032286102,0.7328338109136253
0.004,0.019042309047998276,1.0,3.8685754763819054,0.24381648555238017,1.1863308608265972,0.7757718370037907
0.005,0.018975642381331606,1.0,3.7556404926627662,0.26180627900651726,1.1815819240087735,0.8096773046381716
0.006,0.01890897571466494,1.0,3.74359623394395,0.2793680911099661,1.1766077239332147,0.8366720187384359
0.007,0.018842309047998274,1.0,3.7832111635078998,0.29651210311622705,1.17151727649422,0.8583665523843083
0.008,0.018775642381331607,1.0,3.848006904882364,0.31324825301726916,1.1663711892045747,0.8759706880006956
0.009000000000000001,0.01870897571466494,1.0,3.9233559303364136,0.3295862494247003,1.1612030512475848,0.8903924474222626
0.01,0.018642309047998275,1.0,4.001435965561065,0.3455355586838737,1.1560305490538196,0.9023157805412007
0.011,0.01857564238133161,1.0,4.077960232902847,0.361105430135338,1.1508630702094056,0.9122595789600175
0.012,0.018508975714664942,1.0,4.150792314208995,0.3763048891938974,1.1457050490680065,0.9206204700572574
0.013000000000000001,0.018442309047998273,1.0,4.218998594694304,0.3911427560120152,1.1405582209096103,0.9277042386018135
0.014,0.018375642381331606,1.0,4.282356867912663,0.4056275891540114,1.135422783772334,0.9337486347582346
0.015,0.01830897571466494,1.0,4.340928872568862,0.4197678893685816,1.1302983563274438,0.9389402627858714
0.016,0.018242309047998274,1.0,4.395030999313658,0.43357176757429794,1.125184057808278,0.9434266129907595
0.017,0.018175642381331607,1.0,4.44501792002778,0.4470471863315322,1.1200789675869567,0.9473253533531956
0.018000000000000002,0.01810897571466494,1.0,4.491272750081602,0.4602020076437816,1.1149821418445904,0.9507310895259994
0.019,0.018042309047998275,1.0,4.53419893726868,0.473044049065101,1.1098926264087718,0.9537204601375906
