Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,10.188262442716887,0.21007450491425958,1.2706653541791668,0.7567132785373473
0.001,0.02023897571466494,1.0,7.051019927266171,0.22886702839799636,1.2700962858172442,0.803144970146596
0.002,0.02016897571466494,1.0,5.327269102187768,0.2472124732947718,1.2678756861572817,0.8379203335624544
0.003,0.020098975714664943,1.0,4.410660543321994,0.26512147525548746,1.2644389035520183,0.8642919471399889
0.004,0.020028975714664943,1.0,3.930779017148105,0.2826044177981733,1.2602132589722945,0.8846380134322478
0.005,0.019958975714664942,1.0,3.687195182875557,0.2996714366870259,1.2555065266491496,0.9006093737086714
0.006,0.01988897571466494,1.0,3.5737305259403924,0.31633242681627444,1.250514973911252,0.9133462059776879
0.007,0.01981897571466494,1.0,3.5330847143228774,0.33259704761584924,1.2453576537291666,0.9236469180535046
0.008,0.01974897571466494,1.0,3.5334397050902644,0.3484747310037885,1.2401054215442098,0.9320813965815989
0.009000000000000001,0.019678975714664943,1.0,3.556886406269096,0.3639746781412286,1.2347996755094321,0.939064172588823
0.01,0.019608975714664943,1.0,3.5928985987759274,0.3791058782556732,1.2294651564455594,0.9449023762243877
0.011,0.019538975714664942,1.0,3.6353876102679807,0.3938771054125563,1.224116223628928,0.9498270466695764
0.012,0.01946897571466494,1.0,3.680859082734255,0.40829691828851716,1.218761074438971,0.9540144722294226
0.013000000000000001,0.01939897571466494,1.0,3.7272117207878392,0.4223736772311742,1.2134045723489353,0.9576009566094392
0.014,0.01932897571466494,1.0,3.7732594470790457,0.4361155614363569,1.2080494066707859,0.9606930662928114
0.015,0.019258975714664943,1.0,3.8184203063214324,0.44953048191753775,1.2026968524943678,0.9633749564377688
0.016,0.019188975714664942,1.0,3.8622865289004684,0.46262630282075223,1.197347768976383,0.9657138441778895
0.017,0.01911897571466494,1.0,3.9047380295956744,0.4754105890170517,1.1920023623174643,0.9677637704209431
0.018000000000000002,0.01904897571466494,1.0,3.94574666808787,0.4878906823870771,1.1866606345222712,0.9695685865170917
0.019,0.01897897571466494,1.0,3.985297138391901,0.5000737873104958,1.1813225618303667,0.9711641713775194
0.02,0.01890897571466494,1.0,4.023437333677935,0.5119672239237577,1.1759879857670605,0.9725801128690192
0.021,0.018838975714664943,1.0,4.060223298992707,0.5235777359877228,1.1706567353528115,0.9738408742986546
0.022,0.018768975714664942,1.0,4.095712072634129,0.5349119374433436,1.1653286425029195,0.9749668716518104
0.023,0.01869897571466494,1.0,4.12996286087477,0.5459764422315727,1.160003539132684,0.9759752588141833
0.024,0.01862897571466494,1.0,4.163030425503114,0.556777656030678,1.1546812710088195,0.9768805019106593
0.025,0.01855897571466494,1.0,4.194973356770272,0.5673221088824223,1.149361679586791,0.9776949019555725
0.026000000000000002,0.018488975714664943,1.0,4.225829139373641,0.5776157251573732,1.144044654779248,0.9784288903226993
0.027,0.018418975714664942,1.0,4.255634153890256,0.5876643586050502,1.1387300915690324,0.9790914066518694
0.028,0.018348975714664942,1.0,4.28442596878626,0.5974738629749726,1.133417884938985,0.9796901523560021
0.029,0.01827897571466494,1.0,4.3122393218408615,0.6070499499398423,1.1281079381765624,0.9802317759091619
0.03,0.01820897571466494,1.0,4.3391040239553424,0.6163983737757954,1.1228001670030077,0.9807220571784465
0.031,0.01813897571466494,1.0,4.365040652602186,0.6255244507122382,1.1174945082653989,0.9811659955979611
0.032,0.018068975714664943,1.0,4.390067518144296,0.6344333434537892,1.1121909050286687,0.981567952863514
0.033,0.017998975714664942,1.0,4.414203582175381,0.6431302147050673,1.1068893003577494,0.981931759183345
0.034,0.01792897571466494,1.0,4.437452034477438,0.6516201440944356,1.101589671274084,0.9822607843834879
0.035,0.01785897571466494,1.0,4.459867293163731,0.659908190845799,1.096291889830244,0.9825579969803208
0.036000000000000004,0.01778897571466494,1.0,4.48146239161295,0.6679991495748671,1.090995915248001,0.9828260128952466
0.037,0.017718975714664943,1.0,4.502188503274073,0.6758975735203615,1.0857018348926626,0.9830671476010582
0.038,0.017648975714664943,1.0,4.52199668417815,0.6836080159210043,1.0804097361295368,0.983283465032357
0.039,0.017578975714664942,1.0,4.540839688961094,0.6911349962731675,1.0751197026962673,0.9834768068775434
0.04,0.01750897571466494,1.0,4.558659609708311,0.698482932705141,1.0698318400959506,0.983648817162389
0.041,0.01743897571466494,1.0,4.57541251665387,0.7056561749569042,1.064546225225936,0.983800965355813
0.042,0.01736897571466494,1.0,4.5910861842576995,0.7126587387497485,1.0592628706480092,0.9839345458086528
0.043000000000000003,0.01729897571466494,1.0,4.605668745818061,0.7194946398049652,1.0539817889239567,0.9840507250533173
0.044,0.017228975714664942,1.0,4.619148700949015,0.7261678938438455,1.0487029926155642,0.9841505565434993
0.045,0.01715897571466494,1.0,4.631520053541621,0.7326822775744094,1.0434264838822525,0.9842349765977766
0.046,0.01708897571466494,1.0,4.642783451996016,0.7390419068989249,1.0381522522503508,0.9843048552260462
0.047,0.01701897571466494,1.0,4.652939609591648,0.7452502887893886,1.0328802879946073,0.9843609426750385
0.048,0.01694897571466494,1.0,4.66198971254515,0.7513109091697426,1.0276105812972667,0.9844039187257867
0.049,0.016878975714664943,1.0,4.669935368615958,0.7572272539639291,1.0223431223405735,0.9844344013891312
0.05,0.016808975714664942,1.0,4.6767786012981105,0.76300280909589,1.0170779013067721,0.9844529533158176
0.051000000000000004,0.01673897571466494,1.0,4.68243852891763,0.7686409062408517,1.011815076384067,0.9844600889390773
0.052000000000000005,0.01666897571466494,1.0,4.687131613128291,0.774145012807675,1.0065542069427806,0.9844562467411911
0.053,0.01659897571466494,1.0,4.69079548811974,0.779518265594126,1.001295415695881,0.9844418420996164
0.054,0.01652897571466494,1.0,4.693246603703377,0.7847636576669327,0.9960390699115247,0.9844172621944715
0.055,0.016458975714664942,1.0,4.694301646702891,0.7898841820928231,0.9907855368578685,0.984382862343236
