Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,2.1876232453584707,0.05458394808026944,1.3606335935696123,0.06256132610872822
0.001,0.021268975714664944,1.0,1.005985640508598,0.07707563061323061,1.361787517080037,0.16118464763100437
0.002,0.021228975714664942,1.0,1.2589811584180142,0.09903223043684761,1.3577477107613558,0.29332617720676873
0.003,0.021188975714664944,1.0,1.6869102256753672,0.12046647733086391,1.3532042399820545,0.4310158679318652
0.004,0.021148975714664942,1.0,2.1384303406901766,0.14139079826756268,1.3487763294975796,0.5530092294343091
0.005,0.021108975714664944,1.0,2.5773988151964002,0.16181732470709537,1.3445267618096022,0.6512807329022458
0.006,0.021068975714664942,1.0,2.9827835459268344,0.18175789753258714,1.3404643451115221,0.7267017201114531
0.007,0.021028975714664944,1.0,3.3444699844199177,0.20122408034880507,1.3365758612773464,0.7834702011203435
0.008,0.020988975714664942,1.0,3.6604516776898515,0.22022716029078243,1.332838129325317,0.826076988098745
0.009000000000000001,0.020948975714664943,1.0,3.9333547463522645,0.23877814812908887,1.3292260975462526,0.8582497157555798
0.01,0.02090897571466494,1.0,4.1680988149442895,0.25688778571528037,1.3257162990142313,0.8828008872393959
0.011,0.020868975714664943,1.0,4.370604176686723,0.2745666471727494,1.3222878084706786,0.9017711297999644
0.012,0.02082897571466494,1.0,4.545682463665324,0.2918248723404304,1.3189251651147311,0.91662184431842
0.013000000000000001,0.020788975714664943,1.0,4.698651980494455,0.3086725263515114,1.315613878954117,0.9283979043972027
0.014,0.02074897571466494,1.0,4.833601811477877,0.3251193866831266,1.3123433381068346,0.9378515598762766
0.015,0.020708975714664943,1.0,4.953798202434903,0.34117494074697974,1.309105439903712,0.9455292595615887
0.016,0.020668975714664944,1.0,5.0622451289741,0.3568485775949832,1.3058931747266065,0.9518322134200825
0.017,0.020628975714664943,1.0,5.160977931943851,0.3721493118433952,1.3027018124201784,0.9570585999199591
0.018000000000000002,0.020588975714664944,1.0,5.251810679099071,0.38708599382132874,1.2995273009614063,0.961432484526366
0.019,0.020548975714664942,1.0,5.336314333211096,0.40166740315092103,1.29636623702639,0.9651242221265961
0.02,0.020508975714664944,1.0,5.415484199332912,0.4159019087071643,1.2932164358734048,0.9682647762161536
0.021,0.020468975714664942,1.0,5.490188254380671,0.42979772337426286,1.290076034804901,0.9709558550037706
0.022,0.020428975714664944,1.0,5.5612075969716965,0.443362915451191,1.286943397166727,0.9732772348803922
0.023,0.020388975714664942,1.0,5.629152543682814,0.45660552490242834,1.2838172521667794,0.9752921194218686
0.024,0.020348975714664944,1.0,5.6943864787541685,0.46953304787401445,1.2806968180804585,0.9770509636558615
0.025,0.020308975714664942,1.0,5.757271647143898,0.48215294961110344,1.2775813382469925,0.9785944197031295
0.026000000000000002,0.020268975714664943,1.0,5.818143279409162,0.4944725512454173,1.2744701252448534,0.9799554882699614
0.027,0.02022897571466494,1.0,5.877266916709758,0.5064992367193292,1.2713626343171271,0.9811611880010497
0.028,0.020188975714664943,1.0,5.934802089076001,0.5182398389764201,1.2682585236834973,0.9822337326283768
0.029,0.02014897571466494,1.0,5.990888224303085,0.5297010364881628,1.2651574957312879,0.983191536032796
0.03,0.020108975714664943,1.0,6.045668682421296,0.5408895077260297,1.2620592528478223,0.9840499679757114
0.031,0.02006897571466494,1.0,6.099268424871086,0.5518117412552352,1.2589635364705063,0.984821917877038
0.032,0.020028975714664943,1.0,6.151785307564695,0.5624743258063327,1.2558701412063857,0.9855182791801451
0.033,0.019988975714664944,1.0,6.203280403971888,0.5728832735582157,1.2527789303934662,0.9861482557993224
0.034,0.019948975714664943,1.0,6.253810297667568,0.5830444975864593,1.2496897781527092,0.9867196934834002
0.035,0.019908975714664944,1.0,6.303433088254003,0.5929639109666388,1.2466025586050755,0.9872393173567934
0.036000000000000004,0.019868975714664942,1.0,6.3522022853627895,0.602647292602871,1.243517156328732,0.9877129092876479
0.037,0.019828975714664944,1.0,6.4001600984067855,0.612100452965669,1.2404334776300654,0.9881454716568701
0.038,0.019788975714664942,1.0,6.447335582557541,0.6213287775687776,1.2373514532397407,0.9885413234129633
0.039,0.019748975714664944,1.0,6.4937541116907935,0.6303374864649357,1.2342710215836863,0.9889042206231903
0.04,0.019708975714664942,1.0,6.539441779784354,0.6391317997068822,1.2311921210878303,0.9892374498124191
0.041,0.019668975714664944,1.0,6.58442367720766,0.6477168528853373,1.2281146930663465,0.9895438923966893
0.042,0.01962897571466494,1.0,6.628720573969319,0.6560977632932773,1.2250386872534995,0.9898260863225108
0.043000000000000003,0.019588975714664943,1.0,6.672348076492686,0.6642793719351292,1.2219640630526147,0.9900862619813984
0.044,0.01954897571466494,1.0,6.7153188696329185,0.6722662870642885,1.218890785574825,0.990326386665125
0.045,0.019508975714664943,1.0,6.757646049217034,0.6800631169341502,1.2158188199312625,0.9905482101236706
0.046,0.019468975714664945,1.0,6.799342652046657,0.6876744265002968,1.2127481319991815,0.9907532911455951
0.047,0.019428975714664943,1.0,6.840419656424868,0.6951047030371168,1.2096786917265523,0.9909430207625657
0.048,0.01938897571466494,1.0,6.880886308828328,0.7023583149442394,1.206610472509917,0.9911186417039589
0.049,0.019348975714664943,1.0,6.920749525314133,0.7094393303796731,1.2035434521213886,0.9912812596966966
0.05,0.019308975714664944,1.0,6.960016491173983,0.7163518175014266,1.2004776083330804,0.991431871372524
0.051000000000000004,0.019268975714664942,1.0,6.998694584847565,0.7230998322334525,1.1974129190311686,0.991571376671544
0.052000000000000005,0.019228975714664944,1.0,7.036789634499838,0.7296872179117013,1.1943493650709929,0.9917005829152005
0.053,0.019188975714664942,1.0,7.074308452632582,0.7361181128986374,1.191286926068511,0.9918202331206887
0.054,0.019148975714664944,1.0,7.111254742257919,0.7423960507949376,1.188225587105932,0.9919309823885436
