Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.018000000000000002,0.018747717745474467,1.0,7.982980460219534,0.40614207528504565,1.1567379775408175
0.0185,0.018732127246330287,1.0,8.041494299528791,0.4132486281144742,1.155478173434169
0.019,0.018716536747186107,1.0,8.096528272244973,0.42027013989878703,1.1542240327869577
0.0195,0.01870094624804193,1.0,8.148337851968682,0.4272076146775356,1.1529751074107581
0.02,0.01868535574889775,1.0,8.197184517451946,0.4340620564902714,1.1517309491171452
0.0205,0.01866976524975357,1.0,8.24333516517024,0.44083446937654613,1.150491109717694
0.021,0.01865417475060939,1.0,8.28699869703592,0.4475258119783143,1.1492552363332977
0.021500000000000002,0.01863858425146521,1.0,8.328437791365449,0.45413711830982495,1.148022900477739
0.022,0.01862299375232103,1.0,8.3678136712374,0.46066933618444406,1.1467938325788325
0.0225,0.01860740325317685,1.0,8.405257756841593,0.4671233858417266,1.1455678117935952
0.023,0.01859181275403267,1.0,8.440903545232798,0.47350018752122736,1.144344617279044
0.0235,0.01857622225488849,1.0,8.4748864400218,0.4798006614625012,1.143124028192196
0.024,0.018560631755744312,1.0,8.507343593876659,0.48602572790510296,1.1419058236900679
0.0245,0.01854504125660013,1.0,8.538409589877615,0.49217629985725647,1.1406897891626833
0.025,0.01852945075745595,1.0,8.568168170339854,0.49825322652101645,1.1394757879407031
0.025500000000000002,0.01851386025831177,1.0,8.59676812068191,0.5042575002175579,1.1382635880110132
0.026000000000000002,0.01849826975916759,1.0,8.624270693401566,0.5101899528446295,1.137053089378823
0.0265,0.01848267926002341,1.0,8.650737807777428,0.5160514162999796,1.1358441920493432
0.027,0.01846708876087923,1.0,8.676232006508968,0.5218427224813569,1.1346367960277834
0.0275,0.01845149826173505,1.0,8.700816414981604,0.5275647032865096,1.1334308013193537
0.028,0.018435907762590874,1.0,8.72455470315703,0.5332181906131866,1.1322261079292646
0.0285,0.018420317263446694,1.0,8.747511050090068,0.5388040163591363,1.1310226158627257
0.029,0.018404726764302513,1.0,8.7697437085967,0.5443229878936381,1.1298202345588877
0.029500000000000002,0.018389136265158333,1.0,8.791291055805786,0.5497758781782935,1.1286189033175107
0.03,0.018373545766014153,1.0,8.812218799453243,0.5551635924210497,1.1274185216944153
0.0305,0.018357955266869973,1.0,8.832553999762812,0.560486872238975,1.126219046577867
0.031,0.018342364767725793,1.0,8.852323919079405,0.5657464592491376,1.1250204348561317
0.0315,0.018326774268581612,1.0,8.871556011851208,0.570943095068606,1.123822643417475
0.032,0.018311183769437432,1.0,8.890277915098189,0.5760775213144483,1.1226256291501626
0.0325,0.018295593270293252,1.0,8.908517439370609,0.581150479603733,1.1214293489424603
0.033,0.018280002771149075,1.0,8.926302560194122,0.5861627115535284,1.1202337596826337
0.0335,0.018264412272004895,1.0,8.943661410003092,0.5911149587809028,1.1190388182589488
0.034,0.018248821772860715,1.0,8.960619513737011,0.5960079398649902,1.1178444855783118
0.0345,0.018233231273716535,1.0,8.977192657161025,0.6008423394521807,1.1166507369236596
0.035,0.018217640774572354,1.0,8.993407538187634,0.6056189551953307,1.115457531831695
0.035500000000000004,0.018202050275428174,1.0,9.00927648449194,0.6103384446696123,1.1142648509114708
0.036000000000000004,0.018186459776283994,1.0,9.024811892946758,0.6150014654501973,1.1130726747720399
0.0365,0.018170869277139817,1.0,9.040026227004134,0.6196086751122576,1.1118809840224548
0.037,0.018155278777995637,1.0,9.05493201417294,0.624160731230965,1.1106897592717684
0.0375,0.018139688278851457,1.0,9.069541843597488,0.6286582913814914,1.1094989811290337
0.038,0.018124097779707277,1.0,9.083868363734316,0.6331020131390088,1.1083086302033032
0.0385,0.018108507280563096,1.0,9.097924280126408,0.6374925540786888,1.1071186871036298
0.039,0.018092916781418916,1.0,9.11172109964075,0.6418305503415983,1.1059291342512845
0.0395,0.018077326282274736,1.0,9.125266536286915,0.6461166111516408,1.1047399596173795
0.04,0.018061735783130556,1.0,9.13857293549078,0.6503514419008317,1.1035511445401558
0.0405,0.018046145283986376,1.0,9.151646400689721,0.654535625646284,1.1023626794309085
0.041,0.018030554784842195,1.0,9.164493064148676,0.6586697454451103,1.101174554700932
0.0415,0.01801496428569802,1.0,9.177119086090112,0.6627543843544236,1.0999867607615215
0.042,0.01799937378655384,1.0,9.189530653849204,0.6667901254313364,1.098799288023972
0.0425,0.01798378328740966,1.0,9.201733981054067,0.6707775517329617,1.0976121268995782
0.043000000000000003,0.017968192788265478,1.0,9.213735306827608,0.6747172463164122,1.0964252677996351
0.043500000000000004,0.017952602289121298,1.0,9.225540895015865,0.6786097922388007,1.0952387011354376
0.044,0.017937011789977118,1.0,9.237154895855708,0.682455736924484,1.0940524203872515
0.0445,0.017921421290832937,1.0,9.248580210145208,0.6862556010473817,1.0928664208538508
0.045,0.017905830791688757,1.0,9.259829896887819,0.6900100804048734,1.0916806832881811
0.0455,0.01789024029254458,1.0,9.27090550356655,0.6937196839119794,1.0904952049952854
0.046,0.0178746497934004,1.0,9.281808587490165,0.6973849204837198,1.0893099832802071
0.0465,0.01785905929425622,1.0,9.292540715612914,0.7010062990351149,1.0881250154479896
0.047,0.01784346879511204,1.0,9.303103464352745,0.7045843284811851,1.086940298803676
0.0475,0.01782787829596786,1.0,9.313498419412923,0.7081195177369506,1.0857558306523099
0.048,0.01781228779682368,1.0,9.323727175605061,0.7116123757174314,1.0845716082989343
0.0485,0.0177966972976795,1.0,9.333791336674208,0.7150634113376482,1.0833876290485929
0.049,0.01778110679853532,1.0,9.343692515126403,0.7184731335126208,1.0822038902063285
0.0495,0.01776551629939114,1.0,9.353432332056395,0.7218420511573697,1.0810203890771848
0.05,0.017749925800246962,1.0,9.363012412167372,0.7251706723165434,1.0798371229730679
0.0505,0.017734335301102782,1.0,9.372433560211821,0.7284593734685062,1.078654090386325
0.051000000000000004,0.017718744801958602,1.0,9.381698102374054,0.7317088013616466,1.0774712876510237
0.051500000000000004,0.01770315430281442,1.0,9.390807334226983,0.7349193954056638,1.0762887125819733
0.052000000000000005,0.01768756380367024,1.0,9.399762558431188,0.7380915950102566,1.0751063629939832
0.0525,0.01767197330452606,1.0,9.408565084604827,0.7412258395851241,1.0739242367018627
0.053,0.01765638280538188,1.0,9.417216229194675,0.7443225685399655,1.072742331520421
0.0535,0.0176407923062377,1.0,9.425717315348635,0.7473822212844798,1.0715606452644677
0.054,0.017625201807093524,1.0,9.434069672789924,0.750405237228366,1.070379175748812
0.0545,0.017609611307949344,1.0,9.442274637691085,0.7533920557813233,1.0691979207882631
0.055,0.017594020808805164,1.0,9.45033355255142,0.7563431163530505,1.0680168781976307
0.0555,0.017578430309660983,1.0,9.458247766073587,0.7592588583532469,1.066836045791724
0.056,0.017562839810516803,1.0,9.466018633043198,0.7621397211916113,1.0656554213853524
0.0565,0.017547249311372623,1.0,9.47364685660743,0.7649860483847764,1.0644750037255966
0.057,0.017531658812228443,1.0,9.481134254072803,0.7677983631737045,1.0632947899874412
0.0575,0.017516068313084263,1.0,9.48848186127135,0.7705770727993619,1.0621147784620353
0.058,0.017500477813940082,1.0,9.495690534131342,0.7733225566588502,1.0609349677025122
0.0585,0.017484887314795906,1.0,9.502761133323103,0.7760351941492708,1.0597553562620057
0.059000000000000004,0.017469296815651725,1.0,9.50969452418337,0.7787153646677254,1.058575942693649
0.059500000000000004,0.017453706316507545,1.0,9.516491576639742,0.7813634476113155,1.0573967255505758
0.06,0.017438115817363365,1.0,9.52315316513606,0.7839798223771426,1.0562177033859195
0.0605,0.017422525318219185,1.0,9.529680168557572,0.7865648683623083,1.0550388747528132
0.061,0.017406934819075005,1.0,9.53607347015706,0.7891189649639142,1.053860238204391
0.0615,0.017391344319930824,1.0,9.542333957482205,0.7916424915790617,1.052681792293786
0.062,0.017375753820786644,1.0,9.548462522302346,0.7941358276048527,1.0515035355741316
0.0625,0.017360163321642468,1.0,9.554459726092267,0.7965992880573539,1.0503254670706896
0.063,0.017344572822498287,1.0,9.560326513014157,0.7990332893006101,1.0491475852738306
0.0635,0.017328982323354107,1.0,9.566063659926161,0.8014382102083087,1.0479698889157099
0.064,0.017313391824209927,1.0,9.571671703381739,0.8038143783612043,1.0467923770727692
0.0645,0.017297801325065747,1.0,9.577151183393315,0.8061621213400509,1.04561504882145
0.065,0.017282210825921566,1.0,9.582502643386556,0.808481766725603,1.044437903238194
0.0655,0.017266620326777386,1.0,9.587726630157514,0.8107736420986148,1.0432609393994425
0.066,0.017251029827633206,1.0,9.592823693826869,0.8130380750398407,1.042084156381637
0.0665,0.017235439328489026,1.0,9.597794387796425,0.815275393130035,1.0409075532612193
0.067,0.017219848829344846,1.0,9.602639268706296,0.817485923949952,1.0397311291146305
0.0675,0.01720425833020067,1.0,9.607358896390181,0.8196699950803459,1.0385548830183124
0.068,0.01718866783105649,1.0,9.611953833832173,0.8218279341019712,1.0373788140487066
0.0685,0.01717307733191231,1.0,9.616424509250638,0.8239600297148414,1.0362029214762603
0.069,0.01715748683276813,1.0,9.620771414137891,0.8260666074739943,1.0350272044865425
0.0695,0.017141896333623948,1.0,9.624995126636916,0.8281480205967354,1.033851662147411
0.07,0.017126305834479768,1.0,9.629095993952708,0.8302045519243152,1.032676293855677
0.07050000000000001,0.017110715335335588,1.0,9.633074366046785,0.8322364842979838,1.0315010990081528
0.07100000000000001,0.017095124836191408,1.0,9.636930595611242,0.8342441005589919,1.0303260770016496
0.07150000000000001,0.01707953433704723,1.0,9.640665038040584,0.8362276835485897,1.0291512272329788
0.07200000000000001,0.01706394383790305,1.0,9.644278051403754,0.8381875161080277,1.0279765490989523
0.0725,0.01704835333875887,1.0,9.647769996417907,0.8401238810785561,1.0268020419963817
0.073,0.01703276283961469,1.0,9.651141236421187,0.8420370613014254,1.0256277053220786
0.0735,0.01701717234047051,1.0,9.65439213734504,0.8439273396178861,1.0244535384728546
0.074,0.01700158184132633,1.0,9.6575230676879,0.8457949988691885,1.023279540845521
0.0745,0.01698599134218215,1.0,9.66053432269792,0.8476402910240555,1.0221057119432917
0.075,0.01697040084303797,1.0,9.663426122495542,0.8494634462162852,1.0209320513783007
0.0755,0.01695481034389379,1.0,9.666199038643121,0.8512648483392212,1.0197585582728053
0.076,0.016939219844749612,1.0,9.66885329426808,0.8530447373894675,1.018585232241637
0.0765,0.016923629345605432,1.0,9.671389114850331,0.8548033533636282,1.017412072899628
0.077,0.016908038846461252,1.0,9.673806728206584,0.8565409362583073,1.0162390798616099
0.0775,0.016892448347317072,1.0,9.676106364472961,0.858257726070109,1.0150662527424141
0.078,0.01687685784817289,1.0,9.678288256088006,0.8599539627956371,1.0138935911568727
0.0785,0.01686126734902871,1.0,9.680352637776197,0.8616298864314959,1.0127210947198173
0.079,0.01684567684988453,1.0,9.682299746531138,0.8632857369742893,1.0115487630460795
0.0795,0.01683008635074035,1.0,9.684129821598866,0.8649217544206216,1.010376595750491
0.08,0.016814495851596174,1.0,9.685843104461211,0.8665381787670965,1.009204592447884
0.0805,0.016798905352451994,1.0,9.687439838818912,0.8681352500103183,1.00803275275309
0.081,0.016783314853307814,1.0,9.688920270575789,0.8697132081468911,1.0068610762809402
0.0815,0.016767724354163634,1.0,9.690284647821466,0.8712722931734188,1.0056895626462672
0.082,0.016752133855019453,1.0,9.691528739432156,0.8728126799026488,1.004518217745277
0.0825,0.016736543355875273,1.0,9.69265838542894,0.8743346398342019,1.003347033360232
0.083,0.016720952856731093,1.0,9.693676393293623,0.8758384343867285,1.0021760055283722
0.0835,0.016705362357586913,1.0,9.694580504403367,0.8773242647551194,1.0010051373903595
0.084,0.016689771858442733,1.0,9.695368461700856,0.8787923321342654,0.9998344320868553
0.0845,0.016674181359298552,1.0,9.696038009826369,0.8802428377190575,0.9986638927585213
0.085,0.016658590860154376,1.0,9.69658689525438,0.8816759827043864,0.9974935225460188
0.0855,0.016643000361010196,1.0,9.697012866430264,0.8830919682851429,0.9963233245900092
0.08600000000000001,0.016627409861866015,1.0,9.697313673912259,0.884490995656218,0.9951533020311543
0.08650000000000001,0.016611819362721835,1.0,9.697487070514574,0.8858732660125025,0.9939834580101153
0.08700000000000001,0.016596228863577655,1.0,9.697530811453218,0.8872389805488872,0.992813795667554
0.08750000000000001,0.016580638364433475,1.0,9.697442654494472,0.8885883404602629,0.9916443181441317
0.088,0.016565047865289298,1.0,9.69722036010628,0.8899215469415205,0.99047502858051
0.0885,0.016549457366145118,1.0,9.696861691611339,0.8912388011875508,0.9893059301173502
0.089,0.016533866867000938,1.0,9.69636441534423,0.8925403043932447,0.988137025895314
0.0895,0.016518276367856757,1.0,9.695729280108056,0.8938261731020217,0.9869683148800041
0.09,0.016502685868712577,1.0,9.694954871264507,0.8950966950256407,0.985799799072897
0.0905,0.016487095369568397,1.0,9.694040863057747,0.8963520477799478,0.9846314789539222
0.091,0.016471504870424217,1.0,9.6929871067636,0.89759240003143,0.9834633547592015
0.0915,0.016455914371280037,1.0,9.691793456715866,0.8988179204465745,0.9822954267248569
0.092,0.016440323872135856,1.0,9.690459770319325,0.9000287776918682,0.9811276950870099
0.0925,0.016424733372991676,1.0,9.68898590806078,0.9012251404337981,0.9799601600817827
0.093,0.0164091428738475,1.0,9.687371733522259,0.9024071773388511,0.9787928219452968
0.0935,0.01639355237470332,1.0,9.685617113392121,0.9035750570735145,0.9776256809136743
0.094,0.01637796187555914,1.0,9.683721917478552,0.904728948304275,0.9764587372230369
0.0945,0.01636237137641496,1.0,9.681686018720875,0.9058690196976198,0.9752919911095064
0.095,0.01634678087727078,1.0,9.679509293202058,0.9069954399200358,0.9741254428092048
0.0955,0.0163311903781266,1.0,9.677191620161182,0.9081083776380102,0.9729590925582536
0.096,0.016315599878982418,1.0,9.674732882005221,0.9092080015180298,0.971792940592775
0.0965,0.016300009379838238,1.0,9.672133030687228,0.9102944573987921,0.9706269870557755
0.097,0.01628441888069406,1.0,9.669392369715304,0.9113678874305743,0.9694612316013655
0.0975,0.01626882838154988,1.0,9.666510928708897,0.9124285091023815,0.9682956742721969
0.098,0.0162532378824057,1.0,9.663488794420623,0.9134764638113622,0.9671303150350902
0.0985,0.01623764738326152,1.0,9.660326056679727,0.9145118929546647,0.9659651538568663
0.099,0.01622205688411734,1.0,9.657022808390737,0.9155349379294375,0.9648001907043462
0.0995,0.01620646638497316,1.0,9.65357914553163,0.9165457401328292,0.9636354255443504
0.1,0.01619087588582898,1.0,9.649995167152122,0.9175444409619878,0.9624708583436999
0.1005,0.0161752853866848,1.0,9.646270975371745,0.918531181814062,0.9613064890692157
0.101,0.01615969488754062,1.0,9.642406675378599,0.9195061040862001,0.9601423176877182
0.1015,0.01614410438839644,1.0,9.638402375427152,0.9204693491755507,0.9589783441660285
0.10200000000000001,0.016128513889252263,1.0,9.634258186836986,0.921421058479262,0.9578145684709672
0.10250000000000001,0.016112923390108082,1.0,9.629974223990049,0.9223613733944825,0.9566509905693554
0.10300000000000001,0.016097332890963902,1.0,9.62555060433061,0.9232904353183606,0.9554876104280137
0.10350000000000001,0.016081742391819722,1.0,9.620987448362223,0.9242083856480446,0.9543244280137628
0.10400000000000001,0.016066151892675542,1.0,9.616284902450309,0.9251153617507978,0.9531614432613352
0.1045,0.01605056139353136,1.0,9.611443074407076,0.9260114858477311,0.9519986561639961
0.105,0.01603497089438718,1.0,9.606462067399677,0.9268968860194357,0.9508360667258763
0.1055,0.016019380395243005,1.0,9.601341987100108,0.9277716830894643,0.9496736749519181
0.106,0.016003789896098825,1.0,9.596082981942478,0.9286360177948803,0.9485114807911686
0.1065,0.015988199396954644,1.0,9.590685170598569,0.9294900153471947,0.9473494842388909
0.107,0.015972608897810464,1.0,9.58514866294389,0.9303337949998806,0.9461876853070754
0.1075,0.015957018398666284,1.0,9.579473571940671,0.9311674760064105,0.9450260840077128
0.108,0.015941427899522104,1.0,9.573660013637648,0.9319911776202573,0.9438646803527936
0.1085,0.015925837400377924,1.0,9.56770810717171,0.932805019094894,0.9427034743543082
0.109,0.015910246901233743,1.0,9.561617974767394,0.933609119683793,0.9415424660242473
0.1095,0.015894656402089563,1.0,9.555389741738544,0.9344035986404274,0.9403816553746012
0.11,0.015879065902945383,1.0,9.54902352967645,0.9351885726948187,0.9392210424269793
0.1105,0.015863475403801206,0.0,9.542276813230936,0.9226111218336286,0.9380609699632284
0.111,0.015847884904657026,0.0,9.534257237117039,0.902239629618123,0.93690269957976
0.1115,0.015832294405512846,0.0,9.524969469125969,0.8823178439788246,0.9357462269512747
0.112,0.015816703906368666,0.0,9.514478171745813,0.862835783528774,0.9345914632336831
0.1125,0.015801113407224485,0.0,9.502812977304211,0.843783990420573,0.9334383693096138
0.113,0.015785522908080305,0.0,9.490003673427625,0.8251530068068231,0.9322869060616953
0.1135,0.015769932408936125,0.0,9.47607616035107,0.8069334594070947,0.9311370400790607
0.114,0.015754341909791945,0.0,9.461044193071901,0.7891161019327688,0.9299887553713323
0.1145,0.015738751410647768,0.0,9.444901674072142,0.7716920287617375,0.9288420643663031
0.115,0.015723160911503588,0.0,9.427623645683225,0.7546527681442639,0.9276970066201066
0.1155,0.015707570412359408,0.0,9.409185459008567,0.7379898483306113,0.9265536216888759
0.116,0.015691979913215227,0.0,9.38955801180966,0.7216949111341221,0.9254119559345424
0.1165,0.015676389414071047,0.0,9.36870863648947,0.7057596335075661,0.9242720613218145
0.117,0.015660798914926867,0.0,9.346585130596898,0.6901761380329803,0.9231340182746516
0.11750000000000001,0.015645208415782687,0.0,9.32312469538319,0.674936820849744,0.9219979231160352
0.11800000000000001,0.015629617916638507,0.0,9.298265160402554,0.6600340780972365,0.9208638721689473
0.11850000000000001,0.015614027417494328,0.0,9.271938913878518,0.6454604421253296,0.9197319705266531
0.11900000000000001,0.015598436918350148,0.0,9.244078367426829,0.6312084443480706,0.9186023243517996
0.11950000000000001,0.015582846419205968,0.0,9.214593820917408,0.617271102437326,0.9174750727910247
0.12,0.01556725592006179,0.0,9.183389513353486,0.603641591510618,0.9163503652353763
0.1205,0.015551665420917609,0.0,9.150370878688904,0.5903130866854673,0.9152283510759013
0.121,0.015536074921773429,0.0,9.115436507836472,0.5772789187061668,0.9141091914692178
0.1215,0.015520484422629249,0.0,9.078486909499007,0.5645323982922262,0.9129930469268039
0.122,0.01550489392348507,0.0,9.03939742089876,0.5520673223182004,0.9118801168040184
0.1225,0.01548930342434089,0.0,8.998041230659016,0.5398775650772719,0.9107706064446277
0.123,0.01547371292519671,0.0,8.954293709047654,0.5279570008626232,0.9096647211923986
0.1235,0.01545812242605253,0.0,8.908022094315479,0.516299678479199,0.9085626817473865
0.124,0.015442531926908351,0.0,8.859096480757493,0.5048996128561825,0.9074647085634312
0.1245,0.015426941427764171,0.0,8.807361953671911,0.4937512826294371,0.9063710631525431
0.125,0.01541135092861999,0.0,8.75266574713412,0.48284918964069684,0.9052820090260189
0.1255,0.01539576042947581,0.0,8.694857765586987,0.4721878597343899,0.9041978114088463
0.126,0.01538016993033163,0.0,8.633781011873811,0.46176200722356364,0.9031187519700534
0.1265,0.01536457943118745,0.0,8.569288402766794,0.4515661317065219,0.9020451045839115
0.127,0.015348988932043272,0.0,8.50120677526641,0.44159537073941985,0.9009771896258297
0.1275,0.015333398432899091,0.0,8.429368883313707,0.431844861878413,0.8999153274712172
0.128,0.015317807933754913,0.0,8.353613893537982,0.4223097426796565,0.8988598384954827
0.1285,0.015302217434610733,0.0,8.273788086485347,0.4129851813760112,0.8978110428032039
0.129,0.015286626935466553,0.0,8.189736866695704,0.4038665159670548,0.8967692732420698
0.1295,0.015271036436322372,0.0,8.101304281042852,0.39494902408440563,0.8957348773712139
0.13,0.015255445937178192,0.0,8.008348860674447,0.3862284369815589,0.8947081944289084
0.1305,0.015239855438034012,0.0,7.910738781537468,0.37770048591200994,0.8936895636534248
0.131,0.015224264938889832,0.0,7.808352566582329,0.36936090212925393,0.8926793242830352
0.1315,0.015208674439745653,0.0,7.701089689600365,0.3612054995016008,0.8916778000342096
0.132,0.015193083940601473,0.0,7.588841270349983,0.3532300939879404,0.8906853461562639
0.1325,0.015177493441457295,0.0,7.471532368487906,0.3454306855417653,0.8897022843519992
0.133,0.015161902942313114,0.0,7.349136046633159,0.33780351934981506,0.8887288801386706
0.1335,0.015146312443168934,0.0,7.2216380541656235,0.33034484059882924,0.887765399033533
0.134,0.015130721944024754,0.0,7.089037509852097,0.32305089447554747,0.8868121065538417
0.1345,0.015115131444880574,0.0,6.951387396919588,0.31591806314960746,0.8858692023570258
0.135,0.015099540945736394,0.0,6.80868780762567,0.3089425965565891,0.8849369965353993
0.1355,0.015083950446592213,0.0,6.661068796061126,0.3021210758797846,0.8840156074813316
0.136,0.015068359947448035,0.0,6.508715914204058,0.2954502140606604,0.8831050795951756
0.1365,0.015052769448303855,0.0,6.351825190248521,0.288926724040683,0.882205457277284
0.137,0.015037178949159676,0.0,6.190603255499268,0.28254731876131867,0.8813167849280099
0.1375,0.015021588450015496,0.0,6.025316716736076,0.2763088193915247,0.8804390194067052
0.138,0.015005997950871316,0.0,5.85619799465873,0.270207969687657,0.879572193773416
0.1385,0.014990407451727136,0.0,5.683607206292063,0.264241743883266,0.8787161265088169
0.139,0.014974816952582955,0.0,5.507982242360011,0.2584072775133778,0.8778704975213591
0.1395,0.014959226453438775,0.0,5.3297588627269885,0.25270170611301845,0.8770349867194938
0.14,0.014943635954294595,0.0,5.149369832455683,0.24712216521721417,0.8762092740116719
0.1405,0.014928045455150417,0.0,4.967260061189782,0.24166584229432136,0.8753930080268155
0.14100000000000001,0.014912454956006236,0.0,4.783913272398111,0.2363299525475649,0.8745857483225025
0.14150000000000001,0.014896864456862058,0.0,4.599846234835809,0.2311117992261514,0.8737869665534099
0.14200000000000002,0.014881273957717878,0.0,4.4156082638898795,0.22600887766241876,0.8729960363166512
0.14250000000000002,0.014865683458573697,0.0,4.231728884641218,0.22101868318870477,0.8722123312093399
0.14300000000000002,0.014850092959429517,0.0,4.0487165918658,0.21613871113734728,0.8714352248285895
0.14350000000000002,0.014834502460285337,0.0,3.8670282695510414,0.21136652745621062,0.8706641561054923
0.14400000000000002,0.014818911961141157,0.0,3.6872084746157108,0.2066996550590784,0.8698983183149077
0.1445,0.014803321461996978,0.0,3.5097042943004295,0.20213575396020447,0.8691370576417051
0.145,0.0147877309628528,0.0,3.334852273042443,0.19767263761837076,0.8683799217450374
0.1455,0.01477214046370862,0.0,3.162970801268414,0.19330811949235985,0.8676264582840574
0.146,0.01475654996456444,0.0,2.9943596523024025,0.18904001304095408,0.8668762149179179
0.1465,0.01474095946542026,0.0,2.8292797317278326,0.1848661618605254,0.8661287907776168
0.147,0.014725368966276079,0.0,2.667918244897358,0.1807844581195408,0.8653839362349381
0.1475,0.014709778467131899,0.0,2.5104066145725694,0.17679279769661232,0.8646415261451741
0.148,0.01469418796798772,0.0,2.3567500210121017,0.1728892745946723,0.8639017796118243
0.1485,0.01467859746884354,0.0,2.206964066878231,0.169071982816653,0.863164915738389
0.149,0.014663006969699362,0.0,2.0610749367913894,0.16533901636548679,0.8624311536283681
0.1495,0.014647416470555182,0.0,1.9191350284633062,0.16168848326817142,0.8617006636921453
0.15,0.014631825971411001,0.0,1.7811806446659155,0.15811856471699987,0.8609736973257434
0.1505,0.014616235472266821,0.0,1.6471506062827894,0.1546273908945853,0.8602508802651785
0.151,0.014600644973122641,0.0,1.517261723185079,0.1512132982304277,0.8595319618236511
0.1515,0.01458505447397846,0.0,1.3917201882391321,0.147874623154027,0.8588166913143618
0.152,0.01456946397483428,0.0,1.2707213289116792,0.14460970209488316,0.8581048180505114
0.1525,0.014553873475690102,0.0,1.1544502658524893,0.1414168727557973,0.857396087728931
0.153,0.014538282976545922,0.0,1.0431685253215148,0.13829454633070343,0.8566898705271776
0.1535,0.014522692477401743,0.0,0.9371479750233379,0.1352411140806726,0.8559853544909745
0.154,0.014507101978257563,0.0,0.8366955571010659,0.1322551071670541,0.8552813726332816
0.1545,0.014491511479113383,0.0,0.7420612292433633,0.12933505675119716,0.8545767579670592
0.155,0.014475920979969203,0.0,0.6534379797965111,0.1264794939944511,0.8538703435052674
0.1555,0.014460330480825023,0.0,0.5709501211948974,0.12368700827397128,0.853161032016515
0.156,0.014444739981680842,0.0,0.4947514903001808,0.12095612525679673,0.8524472172528038
0.1565,0.014429149482536662,0.0,0.4248407881035301,0.11828552630853455,0.8517278253062882
0.157,0.014413558983392484,0.0,0.36115788336335397,0.11567391547344358,0.8510018564285546
0.1575,0.014397968484248303,0.0,0.3035991462995505,0.11311999679578272,0.8502683108711894
