Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,10.694504770619174,0.2110654814397047,1.269981678436097,0.7589233208428434
0.001,0.02021097571466494,1.0,6.306654300415612,0.22983442947308402,1.2692530358258298,0.8046876892791511
0.002,0.02011297571466494,1.0,4.087483947072285,0.2481568594594398,1.266173427963797,0.8385613927184515
0.003,0.020014975714664943,1.0,3.00291635220334,0.26604339427454715,1.2613423620287836,0.8640011052034324
0.004,0.019916975714664942,1.0,2.4624700425977597,0.2835044041965073,1.2554187212764834,0.8835253331544196
0.005,0.01981897571466494,1.0,2.186020007866359,0.30055001234953166,1.2488583517427847,0.8988234009651355
0.006,0.01972097571466494,1.0,2.0440488641394206,0.3171901011223186,1.2419324115556312,0.9110245891928466
0.007,0.019622975714664943,1.0,1.9740938526271374,0.3334343177527393,1.2347958058567121,0.9209026035436253
0.008,0.019524975714664942,1.0,1.9441978414326604,0.3492920802795992,1.2275370357815645,0.9290027417315986
0.009000000000000001,0.01942697571466494,1.0,1.9370967336708351,0.36477258467511947,1.2202073073515063,0.9357190797956164
0.01,0.019328975714664944,1.0,1.943169477957365,0.379884801559387,1.2128363117222518,0.9413423937002392
0.011,0.019230975714664943,1.0,1.9567392888468753,0.39463749659739955,1.2054419369346077,0.9460912689289762
0.012,0.019132975714664942,1.0,1.9745004964593482,0.40903922063196113,1.1980346862677433,0.9501324413492819
0.013000000000000001,0.01903497571466494,1.0,1.9944707516999842,0.42309832595129115,1.1906208563516425,0.9535948730754759
0.014,0.01893697571466494,1.0,2.015476889398777,0.43682294615559425,1.183204151040666,0.9565794907819122
0.015,0.018838975714664943,1.0,2.0367537982540824,0.45022108984213893,1.175786954285711,0.9591662065884652
0.016,0.018740975714664942,1.0,2.0579473141507374,0.4633004583611527,1.1683703509951227,0.961418778875422
0.017,0.01864297571466494,1.0,2.078777675820467,0.47606862833265134,1.1609551786819294,0.9633886756485188
0.018000000000000002,0.01854497571466494,1.0,2.099091719192654,0.4885331414076397,1.1535418771766432,0.9651177580001975
0.019,0.018446975714664943,1.0,2.118847007572509,0.5007010852048809,1.1461305465955594,0.9666402351887491
0.02,0.018348975714664942,1.0,2.1380094752978516,0.51257949999314,1.1387212610940078,0.9679843652588358
0.021,0.01825097571466494,1.0,2.1565571434789272,0.5241752454590034,1.1313140585421226,0.9691736131832432
0.022,0.01815297571466494,1.0,2.1744980636165065,0.5354953208495195,1.1239088882960213,0.9702276273594075
0.023,0.018054975714664943,1.0,2.1918460784428904,0.5465460934451498,1.1165056844521852,0.9711628358787853
