Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,7.433156121720864,0.17493059273877085,1.1246877888066713,0.4780425410493882
0.001,0.018283975714664943,1.0,6.718834866055196,0.19455919842519062,1.123984419393448,0.5616366902322553
0.002,0.018258975714664942,1.0,6.534488559247716,0.21372083501232875,1.12242140667996,0.6319461213135844
0.003,0.018233975714664945,1.0,6.625856057484045,0.2324266115094562,1.120390481048528,0.6898712997994807
0.004,0.018208975714664944,1.0,6.854678591003268,0.25068737294125243,1.1181303733489416,0.7371452407752822
0.005,0.018183975714664943,1.0,7.1449771384111775,0.2685137058131811,1.1157760602889146,0.7756274424152901
0.006,0.018158975714664943,1.0,7.454274342073366,0.285915947514224,1.1134009959645141,0.8070042324467998
0.007,0.018133975714664942,1.0,7.759291951046519,0.30290418446949585,1.1110428955870506,0.8326940372558533
0.008,0.018108975714664945,1.0,8.047532729913227,0.3194882634165052,1.1087199834108437,0.8538462402053619
0.009000000000000001,0.018083975714664944,1.0,8.312895610160464,0.3356778119074686,1.106439614847252,0.8713743466976935
0.01,0.018058975714664943,1.0,8.553439106832053,0.35148219038987716,1.104202662029781,0.8859975674663751
0.011,0.018033975714664943,1.0,8.76909268021039,0.3669106036473877,1.1020074071710004,0.8982810285550015
0.012,0.018008975714664942,1.0,8.961251259323898,0.38197195389542193,1.0998502856298153,0.9086687011409385
0.013000000000000001,0.017983975714664945,1.0,9.131762310921125,0.3966749483618893,1.0977274077781367,0.9175107411414946
0.014,0.017958975714664944,1.0,9.282933696951083,0.41102826120477826,1.0956345122574855,0.9250844770816403
0.015,0.017933975714664943,1.0,9.416770055912702,0.42504006188353083,1.0935680181603593,0.931610713198088
0.016,0.017908975714664942,1.0,9.535356046932073,0.43871846994067476,1.0915244181055046,0.9372663027705993
0.017,0.01788397571466494,1.0,9.640628356774098,0.4520713950228559,1.0895005641052689,0.9421937384966413
0.018000000000000002,0.017858975714664944,1.0,9.734556373606862,0.4651068546482779,1.0874933789310741,0.9465085763906563
0.019,0.017833975714664944,1.0,9.81837380825671,0.4778321712729686,1.0855009036713772,0.95030505173258
0.02,0.017808975714664943,1.0,9.893330539495853,0.4902546428156591,1.0835212162627599,0.9536604803025284
0.021,0.017783975714664942,1.0,9.960695381216006,0.5023815416770361,1.081552417274267,0.9566386605533651
0.022,0.017758975714664945,1.0,10.02153664782168,0.5142199673629092,1.0795929237984832,0.9592925474881534
0.023,0.017733975714664944,1.0,10.076713808561543,0.5257768825766153,1.0776414697341024,0.9616663472889428
0.024,0.017708975714664944,1.0,10.126839702054468,0.5370588038585787,1.075697148780955,0.9637971018800559
0.025,0.017683975714664943,1.0,10.172538087709531,0.5480722477492241,1.073759054638871,0.9657160463524452
0.026000000000000002,0.017658975714664942,1.0,10.214398346753793,0.558823617599955,1.0718263406843673,0.9674496332755913
0.027,0.017633975714664945,1.0,10.252932191700438,0.5693193450308635,1.0698982765289191,0.9690204003213656
0.028,0.017608975714664944,1.0,10.288492343411656,0.5795654442855999,1.0679743561380617,0.9704475781840792
0.029,0.017583975714664943,1.0,10.321371107320202,0.5895677125646916,1.0660541610260916,0.9717476613123951
0.03,0.017558975714664943,1.0,10.351863933171341,0.5993319470686663,1.0641372727073057,0.9729348755879773
0.031,0.017533975714664942,1.0,10.38024946717764,0.6088638451127991,1.0622232991892917,0.974021527229557
0.032,0.017508975714664945,1.0,10.406759929730228,0.6181690959949713,1.0603119144113795,0.9750183171888771
0.033,0.017483975714664944,1.0,10.431561615513164,0.6272530366665707,1.058402883817438,0.9759345454580223
0.034,0.017458975714664943,1.0,10.45479394960861,0.6361208041797947,1.0564960108575947,0.9767783343218728
0.035,0.017433975714664943,1.0,10.47659739478522,0.64477753558684,1.0545910989819776,0.9775568186153343
0.036000000000000004,0.017408975714664942,1.0,10.497105065417676,0.6532282830404188,1.0526879627919565,0.9782762774994961
0.037,0.017383975714664945,1.0,10.516430074146415,0.6614780869270669,1.05078644488533,0.9789422624010671
0.038,0.017358975714664944,1.0,10.534656094776821,0.6695316862090569,1.0488864283119244,0.9795596691235924
0.039,0.017333975714664943,1.0,10.551853723577509,0.6773936329637494,1.0469878143445905,0.9801328353854795
0.04,0.017308975714664943,1.0,10.568093958996506,0.6850684792685052,1.0450905042561787,0.9806656293126031
0.041,0.017283975714664942,1.0,10.583442662912349,0.6925606513837504,1.0431944067015948,0.981161498992817
0.042,0.017258975714664945,1.0,10.59796161216227,0.699874692034449,1.0412994362394503,0.9816235452635161
