Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,2.910128420462677,0.0966372520287106,1.1711035818481204,0.1468824647466513
0.001,0.01879721100878259,1.0,2.6913542317534924,0.1181284760280228,1.1707915259098114,0.24381391623260787
0.002,0.018785446302900237,1.0,3.0862317165989275,0.1391084184658508,1.1688945648404372,0.34903203112501613
0.003,0.018773681597017883,1.0,3.760496908377413,0.1595892429315291,1.1664198712641574,0.4506963231857334
0.004,0.018761916891135533,1.0,4.5492083348804595,0.17958282337583403,1.1638469580053052,0.5415843268795654
0.005,0.01875015218525318,1.0,5.3683607021726,0.19910075163714444,1.1613578444496073,0.618888733974465
0.006,0.018738387479370826,1.0,6.168777071887838,0.21815434378392196,1.159020189430769,0.6827207248445185
0.007,0.018726622773488473,1.0,6.921731261458885,0.2367546465769979,1.156852834064129,0.7346085501541441
0.008,0.01871485806760612,1.0,7.612084465793732,0.2549124382610904,1.1548524603404378,0.776516202479147
0.009000000000000001,0.018703093361723766,1.0,8.233640541651845,0.2726382630006102,1.1530061267922052,0.8103450924430422
0.01,0.018691328655841416,1.0,8.78607283052935,0.2899423524951332,1.1512970921495937,0.8377377020154844
0.011,0.018679563949959063,1.0,9.27287395360834,0.3068348284811666,1.1497075363525682,0.8600360473991231
0.012,0.01866779924407671,1.0,9.69879967582142,0.3233254104481549,1.1482214676413571,0.8783060200625674
0.013000000000000001,0.018656034538194356,1.0,10.069740770571908,0.33942363305449924,1.1468240163351016,0.8933820256009632
0.014,0.018644269832312002,1.0,10.392371273784338,0.3551389248186108,1.1455012799625832,0.9059135064322961
0.015,0.01863250512642965,1.0,10.672370318922127,0.37048035079899744,1.1442422103690029,0.9164061087457928
0.016,0.018620740420547295,1.0,10.915118545975341,0.3854567613201578,1.1430372054299052,0.9252542037448792
0.017,0.018608975714664945,1.0,11.125958113083682,0.40007688796898955,1.1418774788322015,0.9327666423631373
0.018000000000000002,0.01859721100878259,1.0,11.309376936595415,0.414349233369957,1.1407559238020208,0.9391868371534244
0.019,0.018585446302900238,1.0,11.469042358911373,0.42828199547442297,1.1396668886284027,0.9447077616632358
0.02,0.018573681597017885,1.0,11.608545895843545,0.4418832829280062,1.1386050958049534,0.9494832738836362
0.021,0.01856191689113553,1.0,11.730953261639621,0.45516106013135244,1.1375661492861717,0.9536369507739476
0.022,0.018550152185253178,1.0,11.838518311808068,0.46812291010950813,1.1365468336524833,0.957268702521957
0.023,0.018538387479370828,1.0,11.933455392094803,0.48077634529718416,1.135544084600462,0.960459754095033
0.024,0.018526622773488474,1.0,12.01778098688596,0.49312882743247927,1.1345551664387503,0.963276592452171
0.025,0.01851485806760612,1.0,12.092943772684356,0.505187467754089,1.133578115937747,0.965773977903654
0.026000000000000002,0.018503093361723767,1.0,12.160152621382277,0.5169591652780864,1.1326113098557025,0.9679972551059111
0.027,0.018491328655841414,1.0,12.220591129202175,0.5284507529966153,1.1316531859206702,0.9699841784825878
0.028,0.01847956394995906,1.0,12.275314682459918,0.5396690408028938,1.1307023653381791,0.9717663752271126
0.029,0.01846779924407671,1.0,12.325077196525516,0.5506205075450132,1.1297578622406337,0.973370455082688
0.03,0.018456034538194357,1.0,12.370471373057807,0.5613113676090296,1.1288189030603786,0.974818911134605
0.031,0.018444269832312003,1.0,12.412097156273822,0.571747835380999,1.127884714229758,0.9761308615181936
0.032,0.01843250512642965,1.0,12.450493529498129,0.5819359918665267,1.1269546052290353,0.9773226205186974
0.033,0.018420740420547296,1.0,12.486106523556087,0.5918818988386076,1.1260280063972516,0.9784081869558618
0.034,0.018408975714664943,1.0,12.519238243781194,0.601591181298823,1.1251045301532077,0.9793995832968938
0.035,0.01839721100878259,1.0,12.550174966181842,0.6110694054403061,1.1241838114926401,0.9803072016347555
0.036000000000000004,0.01838544630290024,1.0,12.579194856125788,0.6203220729817736,1.1232654979947398,0.9811400571224982
0.037,0.018373681597017886,1.0,12.60654079161544,0.6293546316523031,1.12234928284975,0.9819060019961541
0.038,0.018361916891135532,1.0,12.632419323175151,0.6381724965237683,1.1214349056482835,0.9826119011324458
0.039,0.01835015218525318,1.0,12.656960441405161,0.6467805691738002,1.1205222013088403,0.9832637405296325
0.04,0.018338387479370825,1.0,12.680294894778964,0.6551837511800302,1.1196110047499204,0.9838667896943688
0.041,0.018326622773488472,1.0,12.702554120702725,0.6633869441200894,1.1187011508900235,0.9844257012810765
0.042,0.018314858067606122,1.0,12.723859973212695,0.6713949313249982,1.1177924871380704,0.9849445876038846
0.043000000000000003,0.01830309336172377,1.0,12.744313390742409,0.6792125241436472,1.1168848871278918,0.985427104220588
0.044,0.018291328655841415,1.0,12.763990259820407,0.6868442515420309,1.1159782556143045,0.9858764896529202
0.045,0.01827956394995906,1.0,12.782950067184347,0.6942943796641929,1.115072517757337,0.9862956207451079
0.046,0.018267799244076708,1.0,12.801252548117892,0.7015671746541764,1.1141675987170188,0.9866870736709538
0.047,0.018256034538194355,1.0,12.81895766962482,0.7086669026560248,1.1132634236533778,0.9870531608218044
0.048,0.018244269832312,1.0,12.836118286389585,0.7155976766325695,1.1123599266522552,0.9873959545490829
0.049,0.01823250512642965,1.0,12.852781480063154,0.7223637161533254,1.1114570490493445,0.9877173298963129
0.05,0.018220740420547298,1.0,12.868980726228012,0.7289688522710672,1.1105547489216485,0.9880189619622255
0.051000000000000004,0.018208975714664944,1.0,12.884745738981634,0.7354167980729615,1.1096529890577895,0.9883023626599989
0.052000000000000005,0.01819721100878259,1.0,12.900106331438685,0.7417112666461746,1.1087517322463896,0.9885689046834375
0.053,0.018185446302900237,1.0,12.915092410632823,0.7478559710778734,1.1078509412760706,0.9888198367402451
0.054,0.018173681597017884,1.0,12.929728912619414,0.753854443506006,1.1069505850760248,0.9890562888792708
0.055,0.018161916891135534,1.0,12.944040004131747,0.7597103658266177,1.1060506335977873,0.9892792998755584
0.056,0.01815015218525318,1.0,12.958042261164653,0.7654269983647732,1.1051510660771466,0.9894898020503275
0.057,0.018138387479370827,1.0,12.971751774770215,0.7710075728482733,1.1042518623968773,0.9896886489547019
0.058,0.018126622773488473,1.0,12.985184681931946,0.7764553210049184,1.1033530024397535,0.9898766244366406
0.059000000000000004,0.01811485806760612,1.0,12.998356870090923,0.7817734491022575,1.1024544664439,0.9900544485012763
0.06,0.018103093361723766,1.0,13.011281884293185,0.786965057602158,1.1015562375315076,0.9902227804802733
0.061,0.018091328655841413,1.0,13.023972396806947,0.7920332774193801,1.1006582999228987,0.99038223008367
0.062,0.018079563949959063,1.0,13.03643771883861,0.7969809213251057,1.0997606419394812,0.9905333490552994
0.063,0.01806779924407671,1.0,13.048687186412746,0.8018108020905166,1.0988632519026635,0.9906766482708331
0.064,0.018056034538194356,1.0,13.06073015953429,0.8065257324867949,1.0979661181338543,0.990812601448141
0.065,0.018044269832312002,1.0,13.072575338188402,0.811128426975496,1.097069229778986,0.9909416450299746
0.066,0.01803250512642965,1.0,13.08423115531452,0.8156216757277716,1.096172576331697,0.991064187534705
0.067,0.018020740420547295,1.0,13.095704908554923,0.8200081756231032,1.0952761486786808,0.9911806062555485
0.068,0.018008975714664945,1.0,13.10700203218091,0.8242903345218081,1.0943799399734504,0.9912912434396881
