Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,7.508545717389407,0.20273674139867548,1.162077491037771,0.6331437208412327
0.001,0.018798066623755855,1.0,7.7582753824766515,0.2217038322274897,1.16086466500165,0.6954905527203834
0.002,0.018787157532846762,1.0,8.1291341191811,0.2402196912504001,1.1594720608317366,0.7457408142380334
0.003,0.018776248441937673,1.0,8.547262542559567,0.2582950533954934,1.1580217621970343,0.7860867896205298
0.004,0.01876533935102858,1.0,8.971084522487066,0.27594039877698956,1.1565784436671953,0.8185268292314944
0.005,0.01875443026011949,1.0,9.377890879718796,0.29316595523513644,1.1551739550632878,0.8447285320913094
0.006,0.018743521169210398,1.0,9.75584682218841,0.3099817131545531,1.1538223216996406,0.8660251917048275
0.007,0.01873261207830131,1.0,10.099928202921244,0.32639742089527224,1.1525273930281041,0.8834601201445341
0.008,0.018721702987392216,1.0,10.409003685922302,0.3424225921040944,1.1512878200510541,0.8978422241016355
0.009000000000000001,0.018710793896483127,1.0,10.684132240387436,0.35806651749546214,1.1500997369131982,0.909797087841323
0.01,0.018699884805574035,1.0,10.927617525549042,0.3733382880126011,1.1489581229058683,0.9198092225715201
0.011,0.018688975714664945,1.0,11.142234899601975,0.3882466623547253,1.147857802785219,0.928255342634111
0.012,0.018678066623755853,1.0,11.331194012892942,0.4028003939892463,1.146793426594797,0.9354299815938396
0.013000000000000001,0.018667157532846763,1.0,11.497643185533022,0.41700803976656514,1.1457600461218542,0.9415648457587479
0.014,0.01865624844193767,1.0,11.643984991131118,0.43087761077261916,1.1447539175494084,0.9468434583461212
0.015,0.01864533935102858,1.0,11.772760060115342,0.4444171180933457,1.1437712970604768,0.9514121244823035
0.016,0.01863443026011949,1.0,11.886518671739104,0.4576345093235775,1.1428085717767302,0.9553882740467545
0.017,0.0186235211692104,1.0,11.98740338431577,0.470537551942793,1.1418627561832395,0.9588668501788824
0.018000000000000002,0.018612612078301307,1.0,12.077018512773773,0.48313363055457986,1.1409316226637258,0.9619250978631283
