Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,2.6171092932685265,0.07406812252538343,1.2844031489902537,0.10900235803454793
0.001,0.020267799244076706,1.0,1.568172383092323,0.09609627171380032,1.2845036691601601,0.21572305278042886
0.002,0.02022662277348847,1.0,1.6913405668395707,0.11760036576164083,1.2809935362768423,0.33884087434696025
0.003,0.020185446302900235,1.0,2.0905878170009466,0.13859287208159934,1.2766358085791736,0.4586364733837042
0.004,0.020144269832312,1.0,2.565822797059018,0.15908596132293223,1.2721859137013936,0.5631464600726901
0.005,0.020103093361723764,1.0,3.0491218201728048,0.17909151494573303,1.2678370538199184,0.6485726189255492
0.006,0.02006191689113553,1.0,3.5075566480118194,0.19862113056576297,1.263642498830992,0.7160351554554618
0.007,0.020020740420547294,1.0,3.925113132082844,0.21768613422357014,1.2596079207742905,0.768529244030482
0.008,0.019979563949959058,1.0,4.296037965953776,0.23629757563466602,1.255720340450615,0.8092566720964897
0.009000000000000001,0.019938387479370823,1.0,4.620459550840041,0.25446624542595603,1.251960715802127,0.8409785275985658
0.01,0.019897211008782587,1.0,4.9017786916810895,0.2722026790641529,1.2483090117116256,0.8658749290708844
0.011,0.019856034538194352,1.0,5.14478719718797,0.2895171583105139,1.244746798761268,0.8856001904688872
0.012,0.01981485806760612,1.0,5.3547162819608625,0.3064197200609659,1.2412579158570054,0.9013886318181534
0.013000000000000001,0.019773681597017884,1.0,5.536580639353271,0.3229201683559739,1.237828775655083,0.9141569553786923
0.014,0.01973250512642965,1.0,5.69490344720577,0.3390280653024275,1.2344481778494867,0.9245873046462653
0.015,0.019691328655841413,1.0,5.833581408585347,0.3547527311851928,1.231107066394724,0.9331901871951356
0.016,0.019650152185253178,1.0,5.956125796462569,0.3701033424263862,1.2277977600563739,0.940350551024825
0.017,0.019608975714664943,1.0,6.06518823790232,0.38508875876178844,1.2245145821579881,0.9463613365755581
0.018000000000000002,0.019567799244076707,1.0,6.163006832495941,0.39971762732543975,1.2212528960088838,0.9514474229668425
0.019,0.01952662277348847,1.0,6.251632496999354,0.41399848012235047,1.2180086119269666,0.9557830219812141
0.02,0.019485446302900236,1.0,6.3326093156646825,0.4279396436019543,1.2147786832818193,0.9595044082914577
0.021,0.019444269832312,1.0,6.407048796423648,0.44154908853551866,1.2115609192193115,0.9627190810843856
0.022,0.019403093361723765,1.0,6.476042409123385,0.4548347073044101,1.2083532366335785,0.9655125402836093
0.023,0.01936191689113553,1.0,6.540518054631264,0.46780436883016224,1.2051538915214541,0.9679533918236342
0.024,0.019320740420547294,1.0,6.601062737428573,0.4804654902828378,1.201961763883122,0.9700970717702876
0.025,0.01927956394995906,1.0,6.658182509572107,0.492825324414611,1.1987758988315909,0.9719887121430568
0.026000000000000002,0.019238387479370823,1.0,6.712373958465138,0.5048910471981773,1.1955953795461842,0.9736653159924673
0.027,0.019197211008782588,1.0,6.764054114122609,0.5166698160138999,1.192419441708567,0.9751574442215046
0.028,0.019156034538194353,1.0,6.813506075743707,0.5281684609411194,1.189247559645371,0.9764904625695764
0.029,0.019114858067606117,1.0,6.860939050917524,0.5393934806158973,1.1860793407537722,0.9776855421796324
