Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,6.402838859859845,0.18401526172490246,1.0888882237724502,0.47926611561455806
0.001,0.01779666802235725,1.0,6.552281158672762,0.2034277409967473,1.0877086787706087,0.5575771190598523
0.002,0.01778436033004956,1.0,6.934929571340293,0.22237839275212343,1.086142316643396,0.6244662737510588
0.003,0.017772052637741866,1.0,7.425641134720607,0.24087820367424112,1.0844197880696218,0.6805002394877024
0.004,0.017759744945434173,1.0,7.954077283025397,0.2589378991900443,1.0826648218361805,0.7269643324119736
0.005,0.017747437253126483,1.0,8.480172150999952,0.2765679512730181,1.080940559864034,0.7653368552285776
0.006,0.01773512956081879,1.0,8.981697922441874,0.2937785802570155,1.0792765282677856,0.7970257503648585
0.007,0.017722821868511096,1.0,9.447109777447706,0.3105797589854297,1.0776841249418967,0.8232620043484936
0.008,0.017710514176203406,1.0,9.871165354592376,0.3269812428709431,1.0761653870472956,0.8450747145495898
0.009000000000000001,0.017698206483895713,1.0,10.252977476127542,0.34299251420738497,1.0747168145649602,0.8633027208753343
0.01,0.01768589879158802,1.0,10.593729614482525,0.3586229020771528,1.0733329279657802,0.8786214677204441
0.011,0.017673591099280326,1.0,10.896073634815671,0.3738814155808807,1.0720071184252595,0.8915710614832945
0.012,0.017661283406972636,1.0,11.163145676617063,0.3887768596459736,1.070732884406978,0.902582881592973
0.013000000000000001,0.017648975714664943,1.0,11.39886711608286,0.4033181004334186,1.0695033142605923,0.912001628810914
0.014,0.01763666802235725,1.0,11.606231406944605,0.41751335143373747,1.068313193236526,0.9201036806891931
0.015,0.01762436033004956,1.0,11.788476592117918,0.4313708081174974,1.0671573519147868,0.9271113350393373
0.016,0.017612052637741866,1.0,11.948887193405524,0.44489858203903676,1.0660308510721022,0.9332042117450825
0.017,0.017599744945434172,1.0,12.090370458641297,0.45810462739020147,1.06492945267443,0.9385282588411914
0.018000000000000002,0.017587437253126482,1.0,12.21512588019494,0.4709964813047065,1.0638499708180484,0.943202679087521
0.019,0.01757512956081879,1.0,12.325267837129013,0.4835815788630232,1.0627894422599107,0.9473252905788213
0.02,0.017562821868511096,1.0,12.422810071415157,0.49586724080155525,1.061745120191089,0.9509767878797462
0.021,0.017550514176203406,1.0,12.509551758853508,0.5078607454506038,1.0607145942426937,0.9542241353873788
0.022,0.017538206483895712,1.0,12.586741290725296,0.5195688988803546,1.059696185626636,0.9571231541978308
0.023,0.01752589879158802,1.0,12.65558419896771,0.5309984433690484,1.0586883042809059,0.9597206079951838
0.024,0.01751359109928033,1.0,12.7172321326417,0.5421560209936449,1.0576894551952665,0.9620558564878667
0.025,0.017501283406972636,1.0,12.772717116955217,0.5530482838352844,1.056698312678524,0.9641622173524457
0.026000000000000002,0.017488975714664942,1.0,12.822753284155022,0.5636814547848978,1.055713956328836,0.9660679738644896
0.027,0.017476668022357252,1.0,12.867957008923353,0.5740615831382754,1.0547355966751495,0.967797252539056
0.028,0.01746436033004956,1.0,12.908952327711921,0.5841947181912072,1.0537624442464122,0.969370732520388
0.029,0.017452052637741865,1.0,12.946291670197274,0.5940867574308034,1.0527938042947915,0.9708061973593485
0.03,0.017439744945434175,1.0,12.980446112118093,0.6037435996882095,1.0518290867659843,0.9721190234093404
0.031,0.017427437253126482,1.0,13.011737293844883,0.6131706919968781,1.0508678871021404,0.9733225030181616
0.032,0.01741512956081879,1.0,13.040475159935086,0.6223734372022295,1.0499098180964046,0.9744282034221571
0.033,0.017402821868511095,1.0,13.06696425138385,0.6313571928694507,1.0489545017841502,0.975446223753103
0.034,0.017390514176203405,1.0,13.091465602783959,0.6401272018538475,1.0480016149911822,0.9763854066672398
0.035,0.017378206483895712,1.0,13.114217665821855,0.6486887780463093,1.0470508635769615,0.9772535370616114
0.036000000000000004,0.01736589879158802,1.0,13.13536723765282,0.6570466706961587,1.046102065245767,0.9780574307249763
0.037,0.01735359109928033,1.0,13.155061923288656,0.6652056290527185,1.0451550377018788,0.9788031185444686
0.038,0.017341283406972635,1.0,13.173450046467568,0.6731704023653116,1.0442095986495754,0.9794959515832813
0.039,0.017328975714664942,1.0,13.190672195993642,0.6809456486802032,1.0432655758531744,0.9801406828690591
0.04,0.017316668022357252,1.0,13.206844935491006,0.688536001242898,1.0423228265800022,0.9807415524793006
0.041,0.01730436033004956,1.0,13.222061706595785,0.6959459160825312,1.041381236359172,0.9813023394776651
0.042,0.017292052637741865,1.0,13.236392414432336,0.7031795224225172,1.0404407193479412,0.9818264078712012
0.043000000000000003,0.017279744945434175,1.0,13.249907214916309,0.7102409494862711,1.0395011897035678,0.9823167819658652
