Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,1.9556109379570286,0.08305676645930625,1.1737869683527982,0.09844152549988287
0.001,0.01880230904799828,1.0,1.9198903959610882,0.10487107357582964,1.1733988070468815,0.18325109311176602
0.002,0.01879564238133161,1.0,2.4290322114440754,0.1261664129076359,1.1713894629488046,0.28463641268638257
0.003,0.018788975714664945,1.0,3.2176699175205394,0.1469551308420366,1.1688362734346691,0.38949293700233906
0.004,0.018782309047998276,1.0,4.12392022261227,0.16724928011478185,1.166268194752163,0.4876693612944141
0.005,0.01877564238133161,1.0,5.067462023535408,0.18706062659686187,1.1638449737307783,0.5736494997280658
0.006,0.018768975714664946,1.0,5.997004496818559,0.2064006563051061,1.1616188348218135,0.6458575388653399
0.007,0.018762309047998277,1.0,6.879389585865753,0.225280579313709,1.1596003564925537,0.7050553371860708
0.008,0.01875564238133161,1.0,7.69505912702753,0.24371134925582869,1.1577812301416346,0.7530084587633978
0.009000000000000001,0.018748975714664943,1.0,8.434809532534706,0.2617036402488077,1.156144155109605,0.7916944254809634
0.01,0.018742309047998278,1.0,9.096297373844369,0.2792679007280768,1.1546689227977496,0.822933140446892
0.011,0.01873564238133161,1.0,9.681675278785077,0.29641428789306806,1.153335071840381,0.8482590916627368
0.012,0.018728975714664944,1.0,10.19592947166807,0.31315277465137864,1.152123091831708,0.868910416494612
0.013000000000000001,0.01872230904799828,1.0,10.64510905531407,0.3294930329713202,1.1510157470740512,0.8858640741449916
0.014,0.01871564238133161,1.0,11.036154382243982,0.34544456717036975,1.149997342695852,0.8998825688484365
0.015,0.018708975714664944,1.0,11.37562781873048,0.36101659949540993,1.1490546875888812,0.9115591722711819
0.016,0.018702309047998276,1.0,11.67002419984611,0.37621817420588116,1.14817611032637,0.921355587103975
0.017,0.01869564238133161,1.0,11.925136408129077,0.3910580823093734,1.1473518755352876,0.929632428714458
0.018000000000000002,0.018688975714664945,1.0,12.146507019240552,0.4055449946416821,1.1465733053473837,0.9366726066059631
0.019,0.018682309047998277,1.0,12.338438294955484,0.41968721470825116,1.1458338102660905,0.9426995299264065
0.02,0.01867564238133161,1.0,12.505246783712067,0.4334929686272248,1.1451271541152301,0.9478905027171332
0.021,0.018668975714664943,1.0,12.650718484523589,0.44697034935852714,1.144448036232616,0.9523872756917455
0.022,0.018662309047998277,1.0,12.777641270652841,0.4601270656407877,1.1437925791858474,0.9563039564059558
0.023,0.018655642381331612,1.0,12.88870190615133,0.4729707329945098,1.143157165264816,0.9597329020997407
0.024,0.018648975714664943,1.0,12.986384440418082,0.48550890115139167,1.1425385278118787,0.9627493727650671
0.025,0.018642309047998278,1.0,13.07255190923437,0.49774881841418994,1.1419342292823544,0.9654151026021396
0.026000000000000002,0.01863564238133161,1.0,13.148717601555195,0.5096974847827735,1.1413423069828323,0.9677810074892149
0.027,0.018628975714664944,1.0,13.216364118708086,0.5213618342820571,1.1407608739027328,0.9698893116637949
0.028,0.018622309047998276,1.0,13.276825819147737,0.5327487782228558,1.1401882515925852,0.9717752503265962
0.029,0.01861564238133161,1.0,13.331048672025203,0.5438648699084241,1.139623249364666,0.9734683646432161
0.03,0.018608975714664945,1.0,13.379804674508913,0.5547164367985644,1.1390648998143773,0.9749935434020037
0.031,0.018602309047998276,1.0,13.423875588585082,0.5653098063530794,1.138512235537121,0.976371866826337
0.032,0.01859564238133161,1.0,13.463911636843202,0.575651075830164,1.1379644553025257,0.9776212598952879
0.033,0.018588975714664942,1.0,13.500536696308819,0.5857465399007833,1.13742079642561,0.9787570707347716
0.034,0.018582309047998277,1.0,13.53410844319806,0.5956018295021667,1.136880817899389,0.9797924288011737
0.035,0.018575642381331612,1.0,13.564981574487193,0.605222560666032,1.1363440858045362,0.980738653084999
0.036000000000000004,0.018568975714664943,1.0,13.593513364450935,0.6146143494240973,1.1358101662217241,0.981605540049938
0.037,0.018562309047998278,1.0,13.620022432908653,0.6237826546327405,1.1352786735742384,0.9824015892815832
0.038,0.01855564238133161,1.0,13.644777857797738,0.6327330077621575,1.134749282919599,0.9831342217034996
0.039,0.018548975714664944,1.0,13.66796066267596,0.6414704838710872,1.1342217748794878,0.9838098995345756
0.04,0.01854230904799828,1.0,13.689729167289126,0.6500000212174376,1.133695957951512,0.9844342878724328
0.041,0.01853564238133161,1.0,13.710242451271059,0.6583265580591163,1.1331716406332788,0.9850123764664297
0.042,0.018528975714664945,1.0,13.72965351706405,0.6664549663910899,1.1326486393794695,0.9855485691620003
0.043000000000000003,0.018522309047998276,1.0,13.748089888837566,0.6743900651071053,1.1321268013239956,0.986046766001334
0.044,0.01851564238133161,1.0,13.765651842527,0.682136498092586,1.1316060061940527,0.9865104229044752
0.045,0.018508975714664942,1.0,13.782414658009952,0.6896986059675242,1.1310861635122442,0.9869426025102123
0.046,0.018502309047998277,1.0,13.798453878675723,0.6970807293519118,1.1305671828011739,0.9873460414124764
0.047,0.018495642381331612,1.0,13.813845289868064,0.7042872088657405,1.1300489735834456,0.9877231907783515
0.048,0.018488975714664943,1.0,13.828651982301514,0.7113222057741782,1.1295314605387785,0.9880762425336053
0.049,0.018482309047998278,1.0,13.842932499372536,0.7181899872254719,1.1290145738894344,0.9884071751698689
0.05,0.01847564238133161,1.0,13.856726210153933,0.7248943872140979,1.1284982665171674,0.9887177528193561
0.051000000000000004,0.018468975714664944,1.0,13.870071733885299,0.7314392210494766,1.1279824923087856,0.9890095699354268
0.052000000000000005,0.01846230904799828,1.0,13.88300778930216,0.7378283040410277,1.1274672051510972,0.9892840713191744
0.053,0.01845564238133161,1.0,13.895570085062937,0.7440653557114949,1.1269523625636821,0.9895425646399493
0.054,0.018448975714664945,1.0,13.907790612529414,0.7501541296540637,1.126437926511823,0.9897862412455158
0.055,0.018442309047998276,1.0,13.91969336047001,0.7560980961829503,1.1259238684033948,0.9900161755163066
0.056,0.01843564238133161,1.0,13.931299530905038,0.7619006088711463,1.1254101629669278,0.9902333441947642
0.057,0.018428975714664945,1.0,13.942630372163402,0.7675650212916432,1.1248967849309515,0.9904386411213205
0.058,0.018422309047998277,1.0,13.953706247899154,0.7730946232538272,1.1243837101088763,0.9906328832423658
0.059000000000000004,0.01841564238133161,1.0,13.964545476275509,0.7784926723596223,1.1238709167499146,0.9908168196093801
0.06,0.018408975714664943,1.0,13.975165464491207,0.7837624790655278,1.1233583842080268,0.9909911411406588
0.061,0.018402309047998278,1.0,13.985577834626174,0.7889069381803708,1.1228460986252535,0.9911564697630013
0.062,0.01839564238133161,1.0,13.995794231437088,0.7939289445129785,1.122334046143635,0.9913133795305155
0.063,0.018388975714664944,1.0,14.005826321485568,0.7988313928721776,1.1218222129052118,0.9914624010823346
0.064,0.01838230904799828,1.0,14.015685792313441,0.8036171780667954,1.121310585052024,0.9916040256316863
0.065,0.01837564238133161,1.0,14.02538298428485,0.8082890550902865,1.1207991503193209,0.9917387040632396
0.066,0.018368975714664944,1.0,14.034927750678666,0.8128499082281097,1.1202878970302144,0.991866859124088
0.067,0.018362309047998276,1.0,14.044327715610876,0.8173023535987367,1.1197768161224035,0.9919888755465307
