Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,2.2297118125102755,0.0762860957727175,1.4355301309474262,0.20336452482440048
0.001,0.02222647571466494,1.0,1.1096578092740605,0.09826147882614714,1.4331793057675313,0.35974738311188237
0.002,0.02214397571466494,1.0,1.1438221822821446,0.1197140620516414,1.4268496990686237,0.5059225901149915
0.003,0.02206147571466494,1.0,1.2551871172611888,0.1406562830456157,1.4202167230469638,0.624486258020827
0.004,0.02197897571466494,1.0,1.3691198535028362,0.1611002833537963,1.4135934558471785,0.7135889083779957
0.005,0.02189647571466494,1.0,1.4752797148366765,0.1810579164738937,1.4070157931548977,0.7785433294847075
0.006,0.02181397571466494,1.0,1.5717894919799429,0.20054074907717206,1.40048541046851,0.8256709774605165
0.007,0.02173147571466494,1.0,1.6590859611766053,0.2195600871810246,1.393996521030687,0.8601473032765776
0.008,0.02164897571466494,1.0,1.7383132631232354,0.23812686887354192,1.3875420934323064,0.8857271837789312
0.009000000000000001,0.02156647571466494,1.0,1.8109930804315726,0.2562520959563894,1.381114856197123,0.905018066329932
0.01,0.02148397571466494,1.0,1.878086463681544,0.27394609796600977,1.374710124582078,0.9198094572432032
0.011,0.02140147571466494,1.0,1.9405526807836884,0.2912190591951203,1.3683236958397453,0.9313332924966122
0.012,0.02131897571466494,1.0,1.9993864229136535,0.30808109391601096,1.3619516219864816,0.9404464138217307
0.013000000000000001,0.02123647571466494,1.0,2.0552039744784603,0.32454205295239635,1.3555913973341758,0.9477530477913356
0.014,0.02115397571466494,1.0,2.108420376417439,0.34061136610556453,1.349241294651081,0.9536854468136357
0.015,0.02107147571466494,1.0,2.1594436957925547,0.35629831874385465,1.3428997210437743,0.958557502889519
0.016,0.020988975714664942,1.0,2.208622412657285,0.371612174542188,1.336565352565529,0.9626005604167015
0.017,0.02090647571466494,1.0,2.2561622033461664,0.38656174161840823,1.3302373522464002,0.9659874252375358
0.018000000000000002,0.02082397571466494,1.0,2.3022284244791495,0.40115557100693355,1.3239150442170668,0.968848903221606
0.019,0.02074147571466494,1.0,2.346991235392631,0.4154021430821423,1.3175977737326594,0.9712852622866399
0.02,0.02065897571466494,1.0,2.390583922420616,0.42930988177526336,1.3112850211386216,0.9733742665797761
0.021,0.02057647571466494,1.0,2.433088579942295,0.4428868345867326,1.304976433720659,0.9751768268910102
0.022,0.02049397571466494,1.0,2.474567201771527,0.45614070664480755,1.29867173080882,0.9767411328738457
0.023,0.02041147571466494,1.0,2.5150864361677803,0.4690792030777456,1.2923706317331523,0.9781057116703408
0.024,0.02032897571466494,1.0,2.554704968937812,0.48170984833767255,1.286072889514879,0.979301612494796
0.025,0.02024647571466494,1.0,2.5934654862122946,0.4940401812867419,1.2797783106874299,0.9803540882510554
0.026000000000000002,0.02016397571466494,1.0,2.6313935287014707,0.5060771619135869,1.2734867558770526,0.9812837657590112
0.027,0.02008147571466494,1.0,2.6685147555577236,0.5178276850857503,1.2671980913826755,0.9821076644046456
0.028,0.01999897571466494,1.0,2.7048563129747945,0.5292986113994123,1.260912185066687,0.982839923045861
0.029,0.01991647571466494,1.0,2.740439764822738,0.5404966423229836,1.2546289246768263,0.9834923500441115
0.03,0.019833975714664942,1.0,2.775282034988318,0.5514284520461582,1.248348214506884,0.9840748765623595
0.031,0.01975147571466494,1.0,2.8093927491896755,0.5621001578608803,1.2420699816141494,0.984595855842153
0.032,0.01966897571466494,1.0,2.8427827087051303,0.5725178770590942,1.2357941530559116,0.9850623919478371
0.033,0.01958647571466494,1.0,2.8754638436200977,0.5826877269327441,1.22952065588946,0.9854805558709597
0.034,0.01950397571466494,1.0,2.9074451033867925,0.5926155893036271,1.2232494275723795,0.9858555425011516
0.035,0.01942147571466494,1.0,2.938734585572763,0.6023074537750084,1.2169804101544779,0.9861918395737796
0.036000000000000004,0.01933897571466494,1.0,2.9693362561113354,0.6117687387051947,1.2107135583712714,0.9864932936601433
0.037,0.01925647571466494,1.0,2.9992546708134133,0.621004846730523,1.2044488273467742,0.9867632476209949
0.038,0.01917397571466494,1.0,3.0284951010869636,0.6300211804873306,1.1981861722050002,0.9870046179390523
0.039,0.019091475714664942,1.0,3.0570617242096585,0.6388229742802907,1.1919255525247268,0.9872199474372709
0.04,0.01900897571466494,1.0,3.084958532243106,0.6474155300297859,1.1856669299203617,0.9874114736823842
0.041,0.01892647571466494,1.0,3.1121873059892136,0.6558036821568864,1.179410272955755,0.9875811403959807
0.042,0.01884397571466494,1.0,3.138749926360509,0.6639922021323111,1.1731555512548788,0.9877306609792369
0.043000000000000003,0.01876147571466494,1.0,3.1646487816174775,0.6719858614267787,1.1669027344417062,0.9878615529425908
0.044,0.01867897571466494,1.0,3.1898858848825697,0.6797893132066792,1.1606517942588435,0.98797515718274
0.045,0.01859647571466494,1.0,3.214463200085706,0.6874072457123929,1.1544027036969813,0.9880726689379012
0.046,0.01851397571466494,1.0,3.2383815178418183,0.694843981479994,1.1481554396640574,0.9881551348033918
0.047,0.01843147571466494,1.0,3.261641476130607,0.7021037345508138,1.1419099804177248,0.9882234838582811
0.048,0.018348975714664942,1.0,3.2842441001878955,0.7091907189661829,1.135666304215636,0.988278547182343
0.049,0.01826647571466494,1.0,3.3061901966240264,0.7161090130768444,1.129424390744857,0.9883210625119813
0.05,0.01818397571466494,1.0,3.3274809467751894,0.7228628402931025,1.1231842196554003,0.9883516989422055
0.051000000000000004,0.01810147571466494,1.0,3.348116795585922,0.7294561244598692,1.1169457731882135,0.9883710429001871
0.052000000000000005,0.01801897571466494,1.0,3.3680975550393253,0.7358925294208789,1.1107090358687635,0.988379608477053
0.053,0.01793647571466494,1.0,3.387423345977676,0.7421757190198665,1.1044739922225177,0.9883778572563482
0.054,0.01785397571466494,1.0,3.4060945911900173,0.7483093571005667,1.098240626774943,0.9883662039012034
0.055,0.01777147571466494,1.0,3.4241240980939733,0.7542970478077718,1.0920088955430276,0.9883450167237754
0.056,0.01768897571466494,1.0,3.441495229587275,0.7601423128464933,1.0857788247680682,0.988314625999448
0.057,0.01760647571466494,1.0,3.4580795898290826,0.7658486783252594,1.0795507031713272,0.9882753419187608
0.058,0.017523975714664942,1.0,3.473809342964504,0.7714192954486658,1.0733246755615646,0.9882274191958494
0.059000000000000004,0.01744147571466494,1.0,3.4886164224091165,0.7768573154213081,1.0671008867475398,0.9881710856669507
0.06,0.01735897571466494,1.0,3.5024326132288963,0.7821658894477819,1.060879481538013,0.988106544891119
0.061,0.01727647571466494,1.0,3.515189640027633,0.7873481687326827,1.0546606047417433,0.9880339784887292
0.062,0.01719397571466494,1.0,3.526851916732472,0.7924071418636461,1.0484443252897426,0.98795353647242
0.063,0.01711147571466494,1.0,3.537416084542086,0.7973458776823497,1.0422306381001722,0.9878653507582247
0.064,0.01702897571466494,1.0,3.5468745732214444,0.8021671253173716,1.0360195491073492,0.9877695219303456
0.065,0.01694647571466494,1.0,3.555220604685549,0.806873624496223,1.0298110636096027,0.9876661349537188
0.066,0.01686397571466494,1.0,3.56244792335281,0.8114681149464154,1.0236051869052623,0.98755526092778
0.067,0.016781475714664942,1.0,3.5684211677148863,0.8159532194202426,1.0174022237322637,0.9874369688560009
0.068,0.01669897571466494,1.0,3.5734087820817697,0.8203317044160495,1.0112015471077556,0.9873112724493013
0.069,0.01661647571466494,1.0,3.5774676051402357,0.8246061561601261,1.0050030211171497,0.987178191802479
0.07,0.01653397571466494,1.0,3.5803309501512293,0.8287789247515194,0.9988072570945749,0.9870377669576603
0.07100000000000001,0.01645147571466494,1.0,3.581732228377679,0.8328523602892764,0.9926148663741607,0.9868900299647893
0.07200000000000001,0.01636897571466494,1.0,3.581405441549508,0.8368288128724446,0.9864264602900362,0.9867350057431814
0.073,0.01628647571466494,1.0,3.5790857724675242,0.8407106326000708,0.9802426501763307,0.9865727128968346
0.074,0.01620397571466494,1.0,3.574543355320124,0.8445000592095614,0.9740639710160087,0.9864031543873378
0.075,0.01612147571466494,1.0,3.5675919248469428,0.8481994177915416,0.967890862901648,0.986226326676677
0.076,0.016038975714664942,1.0,3.5581471452880407,0.8518108758431967,0.9617235372199077,0.9860421995631359
0.077,0.015956475714664943,1.0,3.5461780563287415,0.8553364202364764,0.9555620887578905,0.9858507211553221
0.078,0.01587397571466494,1.0,3.531656665715752,0.8587780378433302,0.9494066123026993,0.9856518341649163
0.079,0.01579147571466494,1.0,3.5145580967266756,0.8621377155357077,0.943257202641437,0.9854454762969717
0.08,0.015708975714664942,1.0,3.4948607379979753,0.8654174401855587,0.9371139545612065,0.9852315806262563
0.081,0.01562647571466494,1.0,3.4725476144678833,0.8686191006398039,0.9309769599952622,0.9850100704448452
0.082,0.01554397571466494,1.0,3.4476382852234315,0.871744668851305,0.9248462333728191,0.9847808643555265
0.083,0.01546147571466494,1.0,3.4201429348877483,0.8747959675361151,0.9187218187423624,0.984543870690356
0.084,0.015378975714664941,1.0,3.3900673849112453,0.8777746764788157,0.9126037786066464,0.9842989870709107
0.085,0.01529647571466494,1.0,3.357421103982014,0.8806824754639881,0.9064921754684259,0.9840461071638243
0.08600000000000001,0.01521397571466494,1.0,3.322217313164417,0.8835210442762139,0.9003870718304554,0.9837851209214763
0.08700000000000001,0.01513147571466494,1.0,3.2844730920634224,0.8862920627000743,0.8942885301954897,0.9835159148211715
0.088,0.015048975714664941,1.0,3.2442080371898148,0.8889971939142639,0.888196616576228,0.9832383713727025
0.089,0.014966475714664942,1.0,3.201435458516543,0.8916379782168172,0.8821114223453823,0.9829523645267434
0.09,0.014883975714664942,0.0,3.1554386018333123,0.8647951072053707,0.8760348432509552,0.9807360147256489
0.091,0.014801475714664942,0.0,3.1044149130318455,0.8270268364353235,0.869971531952462,0.9772585309283194
0.092,0.01471897571466494,0.0,3.0486874582038674,0.7909077816326741,0.8639210098022327,0.9731720015120892
0.093,0.014636475714664941,0.0,2.9884897005911686,0.7563665676441076,0.8578830400777908,0.9683767671949266
0.094,0.014553975714664942,0.0,2.92397896812355,0.7233335441224955,0.851857602823471,0.9627593232965612
0.095,0.014471475714664941,0.0,2.855172841852924,0.6917433751819667,0.8458450700605628,0.956191803828741
0.096,0.01438897571466494,0.0,2.782052834799253,0.6615328997347428,0.8398459598942961,0.9485312119674646
