Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,5.606314819902692,0.18367082233846593,1.1653275138695691,0.5609293803237111
0.001,0.018805898791588022,1.0,6.466338690851252,0.2030914961274277,1.163568275856824,0.635950198622166
0.002,0.018802821868511097,1.0,7.322726486790718,0.2220501472739939,1.1619135870389405,0.6975150800500648
0.003,0.018799744945434176,1.0,8.138318994202274,0.24055776552874766,1.160402317037924,0.7473620996322599
0.004,0.01879666802235725,1.0,8.8929128675184,0.25862508825432395,1.1590428581701993,0.7875219955560967
0.005,0.01879359109928033,1.0,9.577663174612184,0.2762625751553799,1.1578286490301415,0.8198909743668933
0.006,0.018790514176203404,1.0,10.190320076265968,0.293480476073231,1.1567473809159554,0.8460782306663297
0.007,0.018787437253126482,1.0,10.73292556625328,0.31028870918134455,1.1557844673240774,0.8673848937056629
0.008,0.01878436033004956,1.0,11.210462036897777,0.3266971439522195,1.1549245150962657,0.8848376009279926
0.009000000000000001,0.018781283406972635,1.0,11.628297116390966,0.3427152237155892,1.1541541228490544,0.8992373824176717
0.01,0.018778206483895714,1.0,11.99226187862123,0.3583521645014432,1.1534611438341282,0.9112063856813531
0.011,0.01877512956081879,1.0,12.308892160624792,0.3736171052644939,1.1528339415506252,0.9212278067425125
0.012,0.018772052637741867,1.0,12.584087515947422,0.38851893879451577,1.1522627311392826,0.9296783845726065
0.013000000000000001,0.018768975714664946,1.0,12.82276823502595,0.40306621562144407,1.1517396863643783,0.9368532664977351
0.014,0.01876589879158802,1.0,13.02990523023004,0.41726739036320315,1.151257456984999,0.9429847999375496
0.015,0.0187628218685111,1.0,13.210000672101412,0.431130780992722,1.1508096667087637,0.9482571639378734
0.016,0.018759744945434174,1.0,13.366462018882954,0.44466432060516137,1.150391545756428,0.952817378672811
0.017,0.018756668022357252,1.0,13.502618399384287,0.4578758500481021,1.1499986206752493,0.9567834554960661
0.018000000000000002,0.018753591099280327,1.0,13.621562163965965,0.47077314216290994,1.149626854750612,0.9602507854550906
0.019,0.018750514176203405,1.0,13.725581361684517,0.4833636153283983,1.149273276273444,0.9632970112415843
0.02,0.018747437253126484,1.0,13.816665576572687,0.4956545022548626,1.1489353430791847,0.9659856845781383
0.021,0.01874436033004956,1.0,13.896725022006036,0.5076529448371321,1.1486106646002463,0.9683691267473591
