Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,10.401113736435576,0.2676877404676715,1.0828255874410846,0.7476554733649097
0.001,0.017796475714664944,1.0,10.328920909192517,0.285109631599879,1.0819856832208536,0.7831212395981785
0.002,0.017783975714664942,1.0,10.388696721031435,0.3021170503582485,1.0809668898274942,0.812247509967726
0.003,0.017771475714664944,1.0,10.523845952975973,0.31871985782718854,1.0798467629789117,0.8362793787937302
0.004,0.01775897571466494,1.0,10.698498036918927,0.3349276827544799,1.0786750553067264,0.8562227327020997
0.005,0.017746475714664943,1.0,10.890310287553895,0.3507499184395834,1.0774825503811123,0.872877728041845
0.006,0.017733975714664944,1.0,11.085287353972365,0.3661957386180287,1.0762881311924204,0.8868772068854026
0.007,0.017721475714664942,1.0,11.274960442945344,0.38127410047240323,1.0751028512803094,0.8987210198905331
0.008,0.017708975714664944,1.0,11.454585089084127,0.3959937423675878,1.073932597255971,0.9088046595777488
0.009000000000000001,0.01769647571466494,1.0,11.621658910957338,0.4103631941630311,1.0727802197141112,0.9174423111816508
0.01,0.017683975714664943,1.0,11.775119783376473,0.42439081659287387,1.0716466848984856,0.9248847679036885
0.011,0.017671475714664944,1.0,11.915052884641238,0.4380846848499177,1.070531517741966,0.9313331510886503
0.012,0.017658975714664942,1.0,12.04184447195872,0.45145277898330594,1.0694339097192613,0.936949912208931
0.013000000000000001,0.017646475714664944,1.0,12.156333289854574,0.4645028936188921,1.0683525343483955,0.9418668738041749
0.014,0.01763397571466494,1.0,12.259503515121352,0.4772424903248606,1.06728593617937,0.9461916196227746
0.015,0.017621475714664943,1.0,12.352330701070375,0.4896789110644443,1.0662327177542963,0.9500125411075067
0.016,0.017608975714664944,1.0,12.435953898868668,0.501819614357726,1.0651913190091227,0.953402676729551
0.017,0.017596475714664942,1.0,12.51129676325774,0.513671562899812,1.0641604814030379,0.9564226180551033
0.018000000000000002,0.017583975714664943,1.0,12.579176312925783,0.5252414649541447,1.0631391044499523,0.959122933029487
0.019,0.01757147571466494,1.0,12.640426862887546,0.5365360287841668,1.062126087663776,0.9615460686818186
0.02,0.017558975714664943,1.0,12.69584331984707,0.5475618432571064,1.0611203968476293,0.9637278115259148
0.021,0.017546475714664944,1.0,12.746160513201106,0.5583254925352559,1.0601210859408774,0.965698498673332
0.022,0.017533975714664942,1.0,12.791920779918692,0.5688331393880797,1.0591274555196466,0.9674839107668616
0.023,0.017521475714664943,1.0,12.833587624193543,0.579090730898351,1.0581389105486494,0.9691060697784794
0.024,0.01750897571466494,1.0,12.871629930528833,0.5891042141488431,1.057154855992599,0.9705838860779687
0.025,0.017496475714664943,1.0,12.90648722176144,0.5988794150660341,1.0561747381052409,0.9719336490070201
0.026000000000000002,0.017483975714664944,1.0,12.938554252977786,0.6084221983922244,1.0551980620670172,0.9731694676637835
0.027,0.017471475714664942,1.0,12.968115846051392,0.6177380385229502,1.0542244699642245,0.9743035601227412
0.028,0.017458975714664943,1.0,12.995408302936656,0.6268321873615075,1.053253665225779,0.9753465577428649
0.029,0.01744647571466494,1.0,13.02066961304657,0.635709896811192,1.0522853512805972,0.9763077621981021
0.03,0.017433975714664943,1.0,13.044132057341248,0.6443763669204613,1.0513192402448657,0.9771953327934839
0.031,0.017421475714664944,1.0,13.065992005044732,0.6528367066608194,1.0503550891257964,0.9780164480532764
0.032,0.017408975714664942,1.0,13.086410995217323,0.6610958996201226,1.04939269815345,0.9787774389080155
0.033,0.017396475714664943,1.0,13.105507980111794,0.6691585714543082,1.048431919830611,0.9794838832704862
0.034,0.01738397571466494,1.0,13.12340248667683,0.6770293478193132,1.0474726066600635,0.9801407373386698
0.035,0.017371475714664943,1.0,13.14021455695318,0.6847128543710749,1.0465146111445922,0.9807524163918615
0.036000000000000004,0.017358975714664944,1.0,13.156044706594498,0.6922135305167155,1.0455578098326206,0.9813228499269178
0.037,0.017346475714664942,1.0,13.170986427260361,0.6995359156078201,1.0446020881597293,0.9818555656173975
0.038,0.017333975714664943,1.0,13.185103178422292,0.706684099210597,1.04364736802968,0.982353697011712
0.039,0.017321475714664945,1.0,13.198457570878658,0.7136621554086008,1.0426935726328,0.9828200633277417
0.04,0.017308975714664943,1.0,13.211112416123205,0.7204741582853862,1.041740625159416,0.9832572075346898
0.041,0.017296475714664944,1.0,13.223124776315936,0.7271240684717136,1.0407884559182823,0.9836674207709194
0.042,0.017283975714664942,1.0,13.234546127781533,0.7336158930248238,1.0398370021055081,0.9840527822641219
0.043000000000000003,0.017271475714664943,1.0,13.245414272419692,0.7399533071160884,1.038886217472015,0.9844151583880099
0.044,0.017258975714664945,1.0,13.255763839749184,0.746139899027264,1.0379360596909868,0.9847562418393448
0.045,0.017246475714664943,1.0,13.265629546842431,0.7521792570401069,1.0369864864356084,0.9850775756667988
0.046,0.017233975714664944,1.0,13.275043565354,0.7580748576853769,1.036037458524317,0.9853805624610322
0.047,0.017221475714664942,1.0,13.284037035987899,0.7638302806089039,1.0350889380948265,0.9856664917542851
0.048,0.017208975714664943,1.0,13.292635233743392,0.7694489266885711,1.0341408943819095,0.9859365354937266
0.049,0.017196475714664945,1.0,13.30085712428795,0.7749339008608476,1.0331933042313808,0.9861917535886935
