Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,3.3797611170292448,0.09528690210049698,1.3950075670296833,0.30161210346267564
0.001,0.021697864603553833,1.0,1.3169656475894909,0.11681025124982392,1.3927008506554335,0.449300935545559
0.002,0.021586753492442722,1.0,0.9959789280395136,0.1378215545924079,1.3856708861587401,0.5726339272539553
0.003,0.02147564238133161,1.0,0.9588701187420816,0.15833299381119256,1.3774991101545164,0.6680792297533652
0.004,0.021364531270220498,1.0,0.976491998586992,0.17835646065768518,1.369085373648983,0.7394234899010617
0.005,0.021253420159109387,1.0,1.0059507459561132,0.19790356422737004,1.3606206893119441,0.7921939184616908
0.006,0.021142309047998277,1.0,1.0364254519115779,0.2169856358713037,1.3521535264377011,0.8313666274628232
0.007,0.021031197936887167,1.0,1.064857181336388,0.2356137451826822,1.3436969191565458,0.8607602182904331
0.008,0.020920086825776053,1.0,1.0905908127379809,0.253798676300385,1.3352531839595376,0.8831244869087733
0.009000000000000001,0.020808975714664942,1.0,1.1136864936706685,0.27155100283924416,1.3268216185821542,0.9003949054894848
0.01,0.020697864603553832,1.0,1.1344656554836838,0.28888093113395785,1.318400528985476,0.9139284143536709
0.011,0.02058675349244272,1.0,1.1533155060419125,0.30579864223993647,1.3099880549212335,0.9246821360769327
0.012,0.02047564238133161,1.0,1.170563407347741,0.3223139452530868,1.3015826654534937,0.933338085291628
0.013000000000000001,0.020364531270220497,1.0,1.1864627816958384,0.3384362556613095,1.2931831891898389,0.9403884024238769
0.014,0.020253420159109387,1.0,1.2012734140048806,0.3541749501759674,1.2847884732711794,0.9461930953340811
0.015,0.020142309047998276,1.0,1.215211560975276,0.36953926766062184,1.2763975738327158,0.9510190559932097
0.016,0.020031197936887166,1.0,1.2284278029023332,0.38453817842537363,1.2680098325241669,0.9550667109847828
0.017,0.019920086825776055,1.0,1.241027250692157,0.399180184225417,1.2596247867765904,0.958488389456324
0.018000000000000002,0.01980897571466494,1.0,1.253118062774591,0.41347378681594615,1.251241974021045,0.9614013478955539
0.019,0.01969786460355383,1.0,1.2647948709820596,0.4274273024550789,1.2428609948341278,0.9638968088026324
0.02,0.01958675349244272,1.0,1.2761279444298377,0.44104903509463267,1.23448155244504,0.9660465284557697
0.021,0.01947564238133161,1.0,1.2871616477666246,0.45434668073655926,1.2261034557908073,0.9679073724055197
0.022,0.0193645312702205,1.0,1.2979388344634954,0.4673278754613084,1.217726523467289,0.9695249135138997
0.023,0.019253420159109386,1.0,1.3085015439034182,0.48000017454605143,1.209350580635372,0.9709359786478382
0.024,0.019142309047998275,1.0,1.318883931851951,0.49237108327912177,1.2009754855582615,0.9721705701100041
0.025,0.019031197936887165,1.0,1.329110219219153,0.504447820508807,1.1926011365693574,0.9732532725142458
0.026000000000000002,0.018920086825776054,1.0,1.339197942586616,0.5162371843636386,1.184227458949267,0.9742043454137949
0.027,0.018808975714664944,1.0,1.3491649759248665,0.527745972972148,1.175854377978598,0.9750406461929264
0.028,0.018697864603553833,1.0,1.3590288417673144,0.5389809103290752,1.1674818214696998,0.9757762746031132
0.029,0.01858675349244272,1.0,1.368803588412511,0.5499486410347874,1.1591097313273755,0.9764230890634263
0.03,0.01847564238133161,1.0,1.3784997686146956,0.5606555897547785,1.1507380633452315,0.9769910959518769
0.031,0.0183645312702205,1.0,1.3881251529223428,0.5711077666546569,1.1423667842976917,0.977488752817771
0.032,0.018253420159109388,1.0,1.39768764913865,0.5813111819000313,1.1339958609591796,0.9779232826923431
0.033,0.018142309047998274,1.0,1.4071942485241853,0.5912718258920677,1.1256252639684816,0.9783008774940047
0.034,0.018031197936887164,1.0,1.416650453362318,0.6009954948771244,1.1172549698519059,0.9786268458737787
0.035,0.017920086825776053,1.0,1.4260752282648084,0.6104880062481665,1.1088849062850872,0.9789057707252746
0.036000000000000004,0.017808975714664943,1.0,1.4354586790753578,0.6197546652278313,1.1005151070209713,0.9791415779653078
0.037,0.017697864603553833,1.0,1.4447907953406014,0.6288007770387567,1.0921456058125039,0.9793376775867412
0.038,0.017586753492442722,1.0,1.4540614528023685,0.6376316469035803,1.0837764364126303,0.9794970386239233
0.039,0.017475642381331608,1.0,1.463196398295698,0.6462523892559827,1.0754078635063131,0.9796222531025416
0.04,0.017364531270220498,1.0,1.4718926591730337,0.6546682053169013,1.0670409711529287,0.9797156679770707
0.041,0.017253420159109387,1.0,1.4800557526885147,0.6628838093806848,1.0586760833580169,0.9797792353125344
0.042,0.017142309047998277,1.0,1.4876004745574034,0.6709038844110098,1.050313488382594,0.9798146603411374
0.043000000000000003,0.017031197936887163,1.0,1.4944411837803977,0.6787331133715531,1.0419534744876757,0.979823438701212
0.044,0.016920086825776053,1.0,1.5005046099056432,0.686376055850832,1.0335962849690792,0.9798068675722501
0.045,0.016808975714664942,1.0,1.5057715059285872,0.6938372946524796,1.0252419711616712,0.9797660694111826
0.046,0.01669786460355383,1.0,1.5102181056085977,0.7011210468472237,1.016890602374006,0.9797019939253027
0.047,0.01658675349244272,1.0,1.5138195843547373,0.7082314548721729,1.0085422536457833,0.9796154608072268
0.048,0.01647564238133161,1.0,1.5165517236155053,0.7151726611644362,1.000197000016701,0.9795071799958405
0.049,0.016364531270220497,1.0,1.5182750445417796,0.7219487687288593,0.9918553270502823,0.9793777965403123
0.05,0.016253420159109386,0.0,1.5174595904282138,0.6935176570898499,0.9835226467868436,0.9757648453103517
0.051000000000000004,0.016142309047998276,0.0,1.512500685994693,0.6632295207364753,0.9752046584581932,0.9711402758967362
0.052000000000000005,0.016031197936887166,0.0,1.5030683481447509,0.6342644520905747,0.9669026088804077,0.9656668220561111
0.053,0.015920086825776055,0.0,1.4888999262663998,0.6065640463078441,0.9586175877640425,0.9592019847437324
0.054,0.01580897571466494,0.0,1.4697960647398756,0.5800736506378414,0.9503505566536824,0.9515848894378038
0.055,0.01569786460355383,0.0,1.445593504535413,0.5547401968002231,0.9421024605362605,0.9426356659272
0.056,0.01558675349244272,0.0,1.416163924480272,0.5305129664233372,0.9338742483352263,0.9321562612299377
0.057,0.01547564238133161,0.0,1.381406519481598,0.5073440983145633,0.9256669185904236,0.9199328309685285
0.058,0.015364531270220498,0.0,1.3412590057310512,0.4851868375550659,0.9174815007905955,0.9057390930306718
0.059000000000000004,0.015253420159109386,0.0,1.2956934543410052,0.4639973908581564,0.9093190955331805,0.88934356203068
0.06,0.015142309047998275,0.0,1.2447360315157372,0.44373343633390094,0.9011808282319771,0.8705182202408415
0.061,0.015031197936887165,0.0,1.1884750058803963,0.4243542808967134,0.8930678472271466,0.8490509799013524
0.062,0.014920086825776054,0.0,1.127088533416767,0.40582172525164684,0.8849812426683555,0.8247622836308498
0.063,0.014808975714664944,0.0,1.060841657868676,0.3880984070599595,0.8769220833109629,0.797522258941632
0.064,0.014697864603553832,0.0,0.9901361863343423,0.3711490128204809,0.868891227838449,0.7672721033775638
0.065,0.01458675349244272,0.0,0.915527304652644,0.3549401172014412,0.8608892428766433,0.7340444984625573
0.066,0.014475642381331609,0.0,0.8376950444201214,0.3394390606397953,0.8529165034935439,0.6979795715859786
0.067,0.014364531270220499,0.0,0.7574959735215482,0.3246147942875605,0.8449729062759521,0.6593377425491646
0.068,0.014253420159109386,0.0,0.6759849724049742,0.31043820246089865,0.8370576286039175,0.6185037306880767
0.069,0.014142309047998274,0.0,0.5942897855182037,0.29688072099990764,0.82916959450857,0.5759761864694084
0.07,0.014031197936887164,0.0,0.5136684563248163,0.2839151433711009,0.8213069922783341,0.532348951259073
0.07100000000000001,0.013920086825776053,0.0,0.4354163332909175,0.27151603599724444,0.8134675218116649,0.48828196030413096
0.07200000000000001,0.013808975714664941,0.0,0.36073035480962445,0.259658433961687,0.805649054743707,0.44445978652630763
0.073,0.013697864603553832,0.0,0.29075230559447574,0.24831850050794937,0.7978492747123791,0.4015510852617417
0.074,0.01358675349244272,0.0,0.22594463459681377,0.23747401471303636,0.7900711761796906,0.36017595373350486
0.075,0.01347564238133161,0.0,0.16674061622721542,0.22710309572957274,0.7823203000240522,0.3208651195578911
0.076,0.013364531270220498,0.0,0.11283337966532916,0.21718509973404396,0.7746168516862,0.2840497076181717
0.077,0.013253420159109387,0.0,0.06413320079441368,0.20770026686036672,0.7670026762638733,0.25004986867714185
0.078,0.013142309047998275,0.0,0.022850292657989813,0.19862966834135,0.7595579871399079,0.21907963473194547
0.079,0.013031197936887165,0.0,0.00014632745709038244,0.18995521648223113,0.7524360632085394,0.1912668805532464
0.08,0.012920086825776054,0.0,0.0,0.18165961126819202,0.7458985523044711,0.16666805674761376
0.081,0.012808975714664942,0.0,0.0,0.17372630330263533,0.7400997206154054,0.14514632270593364
0.082,0.012697864603553832,0.0,0.0,0.16613947100223184,0.7350756994253786,0.12643545171179074
0.083,0.01258675349244272,0.0,0.0,0.1588839849566464,0.7307929611911749,0.11022181287636043
0.084,0.012475642381331609,0.0,0.0,0.15194537703634292,0.7271699750962903,0.09618715785807208
0.085,0.012364531270220497,0.0,0.0,0.14530979673435845,0.7241044418300175,0.08403638854173649
0.08600000000000001,0.012253420159109386,0.0,0.0,0.138964019416523,0.7214949024307505,0.073509795929714
0.08700000000000001,0.012142309047998274,0.0,0.0,0.13289538395126882,0.7192515701769833,0.06438414584299018
0.088,0.012031197936887165,0.0,0.0,0.12709179146936284,0.7173002015542495,0.056469131759100524
0.089,0.011920086825776053,0.0,0.0,0.12154166749513301,0.7155811555910973,0.04960226881955033
0.09,0.011808975714664941,0.0,0.0,0.11623392465083403,0.7140471670762469,0.043644228527720326
0.091,0.011899884805574032,0.0,0.0,0.11115800310533985,0.7126620508538913,0.03847521414546176
0.092,0.011990793896483123,0.0,0.0,0.10630375682577198,0.7113967654008364,0.03399145985657054
0.093,0.012081702987392215,0.0,0.0,0.10166152302209312,0.7102290890371848,0.03010309961365918
0.094,0.012172612078301306,0.0,0.0,0.09722201621364454,0.7091410505825525,0.026731951338018943
