Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,6.077576838456714,0.19674390453706597,1.089456434649749,0.5330771483587968
0.001,0.01780436033004956,1.0,6.8001213437585175,0.21585356644881237,1.0878671900014814,0.603743464565403
0.002,0.017799744945434175,1.0,7.562549459410551,0.23450860472413382,1.086279038622323,0.66343812100473
0.003,0.01779512956081879,1.0,8.316864352002058,0.2527198335040524,1.0847643372297218,0.7131702722335721
0.004,0.017790514176203403,1.0,9.03510909978667,0.27049781618901614,1.0833538374408038,0.754327414620916
0.005,0.01778589879158802,1.0,9.70244930982903,0.28785285396210464,1.082056080403551,0.788325494048935
0.006,0.017781283406972635,1.0,10.311877624051544,0.30479501100531314,1.0808691041615184,0.8164476310677117
0.007,0.01777666802235725,1.0,10.861662736876559,0.3213341114298422,1.0797854854164157,0.8397879128573581
0.008,0.017772052637741866,1.0,11.35326484627169,0.3374797424287043,1.0787955562212803,0.8592490717648252
0.009000000000000001,0.017767437253126482,1.0,11.789855626491363,0.3532412005697714,1.0778892466977699,0.8755626483617469
0.01,0.017762821868511098,1.0,12.17628829972584,0.3686278185946486,1.077055872447161,0.8893157983244756
0.011,0.017758206483895714,1.0,12.516766287633368,0.38364835956267734,1.0762867957681954,0.9009783722240221
0.012,0.017753591099280326,1.0,12.815912616944871,0.39831148164906216,1.0755737700312424,0.91092588838531
0.013000000000000001,0.017748975714664942,1.0,13.078662215151274,0.4126257643995508,1.0749088856946403,0.919458992095348
0.014,0.017744360330049558,1.0,13.309475123147282,0.42659958252728425,1.0742853620944184,0.9268193389938953
0.015,0.017739744945434174,1.0,13.511911220133928,0.4402409254142381,1.0736979004303466,0.9332020098611628
0.016,0.01773512956081879,1.0,13.689531620760265,0.4535576908388218,1.0731414923095641,0.9387650794191095
0.017,0.017730514176203405,1.0,13.845745382886557,0.466557699355533,1.0726115367433666,0.9436373262514174
0.018000000000000002,0.01772589879158802,1.0,13.983240024876965,0.479248466956705,1.072104450729394,0.9479242751838755
0.019,0.017721283406972637,1.0,14.104277195283181,0.4916372592725823,1.071617269668968,0.9517128036353516
0.02,0.01771666802235725,1.0,14.2110946743002,0.5037312731057847,1.071147147374595,0.9550747776202593
0.021,0.017712052637741865,1.0,14.305737849356573,0.5155376656805064,1.0706915319768513,0.958069992991397
0.022,0.01770743725312648,1.0,14.389677147000878,0.5270631964147023,1.0702485882060022,0.9607484433636622
0.023,0.017702821868511097,1.0,14.464211767805107,0.5383144631052034,1.069816714649194,0.963152116198286
0.024,0.017698206483895713,1.0,14.530619746443955,0.5492980035665065,1.0693943628046332,0.9653164380615264
0.025,0.01769359109928033,1.0,14.590055070817927,0.5600203183524125,1.0689801491357516,0.9672714565660471
0.026000000000000002,0.017688975714664944,1.0,14.643389001158168,0.5704876269056481,1.0685730304421226,0.969042752105745
0.027,0.017684360330049557,1.0,14.69129702868523,0.5807058532081734,1.0681721989763526,0.9706521825211831
0.028,0.017679744945434173,1.0,14.73446267383373,0.5906809212419484,1.0677768469910478,0.972118518860741
0.029,0.01767512956081879,1.0,14.773521604344577,0.6004186474924859,1.0673862287627274,0.9734579359959892
0.03,0.017670514176203404,1.0,14.809018775170426,0.6099248336472809,1.0669997075967144,0.9746844414913493
0.031,0.01766589879158802,1.0,14.841335683654918,0.6192048826140056,1.066616836656748,0.9758101715260324
0.032,0.017661283406972636,1.0,14.87081699394383,0.6282640869951189,1.0662372140206264,0.9768456978773564
0.033,0.017656668022357252,1.0,14.897809683289207,0.6371077393930796,1.065860437766148,0.9778002680025301
0.034,0.017652052637741868,1.0,14.922599698508352,0.6457408923078294,1.065486177159259,0.9786819781403202
0.035,0.01764743725312648,1.0,14.945484819337903,0.6541688949396613,1.065114089823686,0.9794979841504509
0.036000000000000004,0.017642821868511096,1.0,14.966634519667128,0.6623964248565134,1.0647439796164673,0.9802545516615933
0.037,0.01763820648389571,1.0,14.986214216290339,0.6704281337301644,1.0643756558931072,0.9809572289224707
0.038,0.017633591099280328,1.0,15.004390038367994,0.6782686732323933,1.0640089280091098,0.9816109438855073
0.039,0.017628975714664943,1.0,15.021325695878433,0.6859226633871183,1.0636436087503447,0.9822200825560949
0.04,0.01762436033004956,1.0,15.037151038739085,0.6933945507445186,1.0632795496188714,0.9827885499041085
0.041,0.017619744945434175,1.0,15.051985922295513,0.7006888652183413,1.0629166138226707,0.9833198483594918
0.042,0.017615129560818787,1.0,15.06590867118744,0.7078096493249928,1.0625547116492118,0.9838170881030616
0.043000000000000003,0.017610514176203403,1.0,15.078997846830308,0.7147609455808799,1.0621937533859642,0.9842830672793809
0.044,0.01760589879158802,1.0,15.091332224120167,0.7215467965024092,1.0618336493203966,0.9847203087023387
0.045,0.017601283406972635,1.0,15.102987148317602,0.7281711765132355,1.0614743138067348,0.9851310875675944
0.046,0.01759666802235725,1.0,15.114026437962742,0.7346380153468677,1.061115674325313,0.9855174618704866
0.047,0.017592052637741867,1.0,15.124503808795968,0.7409511345087815,1.0607576698438166,0.9858812928762338
0.048,0.017587437253126482,1.0,15.13445926923159,0.7471140471313894,1.0604002548272486,0.9862242556227226
0.049,0.0175828218685111,1.0,15.143932909940217,0.7531302663471037,1.0600433837406114,0.9865478763132062
