Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,4.093944097421339,0.10589263281483967,1.355883549083364,0.33729770890265465
0.001,0.02127436033004956,1.0,3.1607481922265186,0.1271636690553308,1.355429199961676,0.4760430940246549
0.002,0.021239744945434173,1.0,3.0465419875121684,0.14792866190426976,1.3531152354270393,0.5928909783552684
0.003,0.02120512956081879,1.0,3.224392362349075,0.16819965060285616,1.350080070432124,0.6840561893033617
0.004,0.021170514176203404,1.0,3.494460251970504,0.18798838744105395,1.3468401373312735,0.7527921543484727
0.005,0.02113589879158802,1.0,3.779855246641793,0.2073063453129179,1.3435901750758683,0.8040693626302652
0.006,0.021101283406972635,1.0,4.050145083758284,0.22616472447551111,1.3403971586790022,0.842410329379983
0.007,0.02106666802235725,1.0,4.294551811804171,0.24457445657408292,1.3372781428787495,0.8713375240010197
0.008,0.021032052637741865,1.0,4.510943849231931,0.2625462185002004,1.334231252841634,0.893428874749603
0.009000000000000001,0.020997437253126482,1.0,4.701070850543909,0.2800904261693407,1.3312478190609796,0.9105259764699009
0.01,0.020962821868511096,1.0,4.868079705844461,0.2972172587338432,1.3283177933094383,0.9239369715548829
0.011,0.020928206483895713,1.0,5.015326508604897,0.31393658127704877,1.3254319028248982,0.9345943861388294
0.012,0.020893591099280327,1.0,5.146467468781497,0.3302582497401969,1.3225811799404965,0.9431684701790947
0.013000000000000001,0.020858975714664944,1.0,5.2640267536689755,0.34619160754825573,1.3197594854087393,0.9501464244254029
0.014,0.020824360330049557,1.0,5.370347070173719,0.36174583948343014,1.3169614391465547,0.9558863768020941
0.015,0.020789744945434174,1.0,5.467707781206569,0.37693004199698593,1.3141820875517605,0.9606547572909047
0.016,0.020755129560818788,1.0,5.5577187077259955,0.3917530635310625,1.3114179531663825,0.9646522791621469
0.017,0.020720514176203405,1.0,5.641549259156791,0.40622340044916094,1.3086665190616802,0.9680318271918917
0.018000000000000002,0.02068589879158802,1.0,5.720308791505524,0.42034943241824585,1.3059254789828487,0.97091112243943
0.019,0.020651283406972636,1.0,5.794941179924133,0.4341395174873332,1.3031929079088047,0.9733818065255949
0.02,0.02061666802235725,1.0,5.8660187843981975,0.4476015202709061,1.3004676114815448,0.9755158869066284
0.021,0.020582052637741866,1.0,5.934059482894553,0.4607431870081551,1.2977485301524587,0.977370484388679
0.022,0.02054743725312648,1.0,5.999553702481483,0.4735721421607935,1.2950346836001279,0.9789913055648131
0.023,0.020512821868511097,1.0,6.06289690745768,0.486096045988621,1.2923252854875977,0.9804152567995611
0.024,0.02047820648389571,1.0,6.1243274869369,0.4983220372398656,1.289619845928414,0.9816723142064308
0.025,0.020443591099280328,1.0,6.184048899748936,0.5102570784899283,1.286917948488795,0.982787027292309
0.026000000000000002,0.02040897571466494,1.0,6.24227027013737,0.5219081323142098,1.2842191767349578,0.9837796521592932
0.027,0.020374360330049558,1.0,6.299166293668708,0.5332819441926927,1.2815231833063654,0.9846669949472567
0.028,0.020339744945434175,1.0,6.354875916088842,0.5443853732970066,1.2788296901309977,0.9854631128835528
