Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,9.227515654214223,0.21316780712220942,1.2720112716098952,0.7662665470836535
0.001,0.020268975714664943,1.0,7.642666385223795,0.231886742251284,1.2713942274163264,0.8105605528025824
0.002,0.02022897571466494,1.0,6.734933593976159,0.2501603453674747,1.2698714600036294,0.8441565641912699
0.003,0.020188975714664943,1.0,6.234107191090434,0.26799921688252887,1.2677290127011205,0.8699318741985839
0.004,0.02014897571466494,1.0,5.974869351557532,0.28541369682778484,1.2651860726749642,0.8899812149744342
0.005,0.020108975714664943,1.0,5.858351536454054,0.30241388208566977,1.2623942938642168,0.905797018354912
0.006,0.02006897571466494,1.0,5.825777137504174,0.319009629790293,1.2594522967015278,0.9184413841797897
0.007,0.020028975714664943,1.0,5.84212602275034,0.3352105603590032,1.256421956476986,0.9286766472460632
0.008,0.01998897571466494,1.0,5.8863355810836,0.35102606378637125,1.2533414900188833,0.9370569075206945
0.009000000000000001,0.019948975714664943,1.0,5.94550540229074,0.3664653171236264,1.250234533116688,0.9439904858471836
0.01,0.01990897571466494,1.0,6.012171073762421,0.38153725985471953,1.2471147593290737,0.9497821248523497
0.011,0.019868975714664942,1.0,6.0816467709123305,0.39625064981618885,1.2439906706658208,0.9546624577993351
0.012,0.01982897571466494,1.0,6.151480569121653,0.41061398065375426,1.2408666541726174,0.9588079293566764
0.013000000000000001,0.019788975714664942,1.0,6.220010365587281,0.42463563784850067,1.2377456164749832,0.9623553020803545
0.014,0.01974897571466494,1.0,6.286606571628087,0.43832369654939796,1.2346286041345504,0.9654114739696307
0.015,0.019708975714664942,1.0,6.35088353247219,0.45168607241221886,1.2315162210951927,0.9680609758520652
0.016,0.01966897571466494,1.0,6.412704687927758,0.46473064299711825,1.2284086325496906,0.9703712499172373
0.017,0.01962897571466494,1.0,6.472154390678867,0.47746485483330636,1.2253056246360468,0.972396476168561
0.018000000000000002,0.019588975714664943,1.0,6.529345703473255,0.48989606893934995,1.2222069412981562,0.9741806112180684
0.019,0.01954897571466494,1.0,6.584403654065847,0.502031459767047,1.2191123132171604,0.975759564238334
0.02,0.019508975714664943,1.0,6.637515123191249,0.5138783479883801,1.2160213731037062,0.9771629103700524
0.021,0.01946897571466494,1.0,6.688818521289519,0.5254433904258318,1.2129338432477543,0.9784150775931443
0.022,0.019428975714664943,1.0,6.738452125854782,0.5367331951230526,1.2098494520423875,0.9795364349020571
0.023,0.01938897571466494,1.0,6.7865574218344324,0.5477543701236934,1.2067679278806884,0.9805440696679714
0.024,0.019348975714664943,1.0,6.8332588998824795,0.5585133103099421,1.2036890325202443,0.9814523750458685
0.025,0.01930897571466494,1.0,6.878672786890381,0.5690164728783204,1.2006125456816925,0.9822735636809924
0.026000000000000002,0.019268975714664942,1.0,6.922875900998782,0.5792697538974008,1.19753831615233,0.9830179953102034
0.027,0.01922897571466494,1.0,6.965944238052385,0.5892790155025617,1.1944661967013495,0.9836945401108574
0.028,0.019188975714664942,1.0,7.007955264429166,0.5990501198291812,1.1913960400979433,0.9843108288208129
0.029,0.01914897571466494,1.0,7.048974533826042,0.608588733290107,1.1883277209775123,0.9848734395825217
