Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,6.383162087301358,0.16764532400727702,1.2764724712026032,0.608213402043753
0.001,0.020289884805574032,1.0,6.146938136217136,0.18744724820218636,1.2754521007022883,0.688192174716255
0.002,0.020270793896483123,1.0,6.203510241673986,0.20677807995512137,1.27392056036826,0.7499735181514701
0.003,0.020251702987392213,1.0,6.397311796392079,0.22564902640924697,1.2721514399426876,0.7973500100819593
0.004,0.020232612078301307,1.0,6.647231670772159,0.24407102793532306,1.2702922060353332,0.8337637670827674
0.005,0.020213521169210397,1.0,6.910904997262034,0.2620547649674518,1.2684180869760069,0.8619578781390688
0.006,0.020194430260119488,1.0,7.16673042078334,0.2796106667837719,1.2665651091096408,0.8840032296901229
0.007,0.020175339351028578,1.0,7.404633925705505,0.2967489078014845,1.264748298260343,0.9014286922685588
0.008,0.02015624844193767,1.0,7.620601509945568,0.3134794254444723,1.2629722666769816,0.9153556803605618
0.009000000000000001,0.02013715753284676,1.0,7.8140340735244855,0.3298119213179737,1.2612362253003855,0.926607847968205
0.01,0.02011806662375585,1.0,7.986093467616588,0.34575586345101944,1.2595369018867941,0.9357937349408048
0.011,0.020098975714664943,1.0,8.138702599898437,0.36132045021783016,1.2578701730793993,0.9433666662323144
0.012,0.020079884805574034,1.0,8.27424839381946,0.37651484705704474,1.256231504060979,0.9496675454026905
0.013000000000000001,0.020060793896483124,1.0,8.39480174185684,0.3913477307046449,1.254617088362729,0.9549552334490372
0.014,0.020041702987392215,1.0,8.502456269501097,0.40582769158173365,1.2530232716914618,0.9594282591774176
0.015,0.020022612078301305,1.0,8.599128396230443,0.41996311016551646,1.2514468118943136,0.9632403566319386
0.016,0.020003521169210395,1.0,8.68668037921948,0.43376243387496605,1.2498846596610502,0.9665117309154478
0.017,0.019984430260119486,1.0,8.766248164924445,0.44723342385580456,1.2483349249224338,0.9693371821071484
0.018000000000000002,0.01996533935102858,1.0,8.838997918351431,0.4603838351594102,1.2467957272801742,0.9717921301688329
0.019,0.01994624844193767,1.0,8.90608223144885,0.47322136080999283,1.2452652515289684,0.9739370639207464
0.02,0.01992715753284676,1.0,8.968430004080291,0.4857535758697327,1.2437420457678758,0.9758208968032298
0.021,0.01990806662375585,1.0,9.026686465784973,0.4979876911373439,1.2422250971736524,0.977483448009548
0.022,0.01988897571466494,1.0,9.0813856570997,0.5099306816886927,1.2407135719638485,0.9789573572667436
0.023,0.019869884805574032,1.0,9.133063362237602,0.5215894945983337,1.239206647584089,0.9802695679455438
0.024,0.019850793896483122,1.0,9.18217395615476,0.5329709396053346,1.237703630719887,0.9814424568497503
0.025,0.019831702987392216,1.0,9.229087968175902,0.544081777323033,1.2362039578454906,0.982494727552364
0.026000000000000002,0.019812612078301307,1.0,9.27403962198374,0.5549282441228508,1.2347072678800592,0.9834420616110547
0.027,0.019793521169210397,1.0,9.317266348087205,0.56551657637621,1.2332131997427516,0.9842977107015095
0.028,0.019774430260119488,1.0,9.359003120475641,0.5758529696249417,1.2317214000515928,0.9850729259697775
0.029,0.019755339351028578,1.0,9.399439585363725,0.5859434977633258,1.230231583728395,0.9857773028517129
0.03,0.01973624844193767,1.0,9.438721339071288,0.5957940956101615,1.2287435311949728,0.986419060529263
0.031,0.01971715753284676,1.0,9.476951408501343,0.605410301220808,1.2272570854165266,0.987005252165681
0.032,0.01969806662375585,1.0,9.514233932578195,0.6147976526506242,1.2257720893582564,0.9875419773394403
0.033,0.019678975714664943,1.0,9.550670882604566,0.6239616385329607,1.2242883905270976,0.9880345285390012
0.034,0.019659884805574034,1.0,9.58634648149208,0.6329076681572134,1.2228058628081269,0.9884875142699514
0.035,0.019640793896483124,1.0,9.621325402320524,0.6416409673568265,1.2213244086897488,0.9889049560842874
0.036000000000000004,0.019621702987392214,1.0,9.655656552068614,0.6501664540648548,1.2198439536440684,0.9892903684252023
0.037,0.019602612078301305,1.0,9.689389298145164,0.6584890462143534,1.2183644231431912,0.9896468465893802
0.038,0.019583521169210395,1.0,9.722570592095993,0.6666135645057986,1.2168857466580254,0.9899771206221676
0.039,0.019564430260119486,1.0,9.75524229781324,0.6745448635927475,1.215407861333197,0.9902836115943912
0.04,0.01954533935102858,1.0,9.787437974663876,0.6822876444197328,1.2139307163895245,0.9905684646811023
0.041,0.01952624844193767,1.0,9.819180946481241,0.6898462071515727,1.212454275697789,0.9908335753691817
0.042,0.01950715753284676,1.0,9.85049474542652,0.697224851953085,1.2109785031287708,0.991080638084821
0.043000000000000003,0.01948806662375585,1.0,9.881403105477986,0.7044278789890878,1.2095033625532512,0.9913111713059908
0.044,0.01946897571466494,1.0,9.911928684432484,0.711459505915016,1.2080288196047553,0.9915265360784213
0.045,0.01944988480557403,1.0,9.942090043231778,0.7183239105890753,1.2065548458383746,0.9917279568134785
0.046,0.019430793896483122,1.0,9.971902867626387,0.7250251595535016,1.205081416991113,0.9919165348858328
0.047,0.019411702987392216,1.0,10.001378734167158,0.7315669729094452,1.2036085146479802,0.9920932550295836
0.048,0.019392612078301306,1.0,10.030529320487336,0.7379530707580566,1.2021361203939862,0.9922590103347584
0.049,0.019373521169210397,1.0,10.059366402801807,0.7441871732004863,1.2006642158141405,0.9924146124210453
0.05,0.019354430260119487,1.0,10.087901295844095,0.7502729330716712,1.199192783259578,0.9925607982420895
0.051000000000000004,0.019335339351028578,1.0,10.11614357728338,0.7562139586789669,1.1977218075890286,0.9926982389130417
0.052000000000000005,0.019316248441937668,1.0,10.144101609258046,0.7620137789671582,1.1962512754340653,0.9928275456303073
