Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,5.431957145206018,0.12126726822053527,1.3532016638669502,0.436186368651598
0.001,0.021180404286093513,1.0,2.039576473483126,0.1421725380157638,1.351432569503793,0.5602119073444303
0.002,0.021051832857522084,1.0,1.1189674261529714,0.162580466257028,1.3450189796492862,0.6551705117523576
0.003,0.02092326142895066,1.0,0.833999755618676,0.18250288482387944,1.3366352682023268,0.7259651337975344
0.004,0.02079469000037923,1.0,0.7210379759303153,0.20195134408248258,1.3275491982889762,0.7786777633122021
0.005,0.0206661185718078,1.0,0.6669201044025523,0.22093711983460987,1.3181872782478956,0.818191210844988
0.006,0.02053754714323637,1.0,0.63684901668941,0.23947121928915036,1.3087043640259672,0.8481437662799822
0.007,0.02040897571466494,1.0,0.6177969847778557,0.2575643872252735,1.2991638861758563,0.8711535248911034
0.008,0.020280404286093515,1.0,0.6041998253175787,0.27522711310583736,1.2895943482934,0.8890779115645006
0.009000000000000001,0.020151832857522086,1.0,0.5934709512179858,0.29246964403918085,1.2800094031914027,0.9032330040798494
0.01,0.020023261428950657,1.0,0.5843869665241609,0.3093019557818436,1.2704156117114576,0.9145568594677063
0.011,0.019894690000379227,1.0,0.5762735400850153,0.3257338465962544,1.2608166420481801,0.9237250627253584
0.012,0.019766118571807798,1.0,0.5688414281430444,0.3417748040077274,1.2512140577607958,0.9312296487869832
0.013000000000000001,0.019637547143236372,1.0,0.5619247105942115,0.3574341041727832,1.2416087535710274,0.9374337099221578
0.014,0.019508975714664943,1.0,0.5554392175205254,0.3727209576778494,1.2320011719148374,0.9426086138554262
0.015,0.019380404286093514,1.0,0.5493726788993462,0.3876440931195744,1.2223913450357269,0.9469594708572389
0.016,0.019251832857522085,1.0,0.5437200270979751,0.4022121482907185,1.2127792656422485,0.950643347201969
0.017,0.019123261428950655,1.0,0.5384862599915471,0.41643362170605125,1.2031648688092902,0.953781837062694
0.018000000000000002,0.018994690000379226,1.0,0.5336889045120736,0.4303169051509961,1.1935480159907903,0.9564700685737508
0.019,0.0188661185718078,1.0,0.5293465517515655,0.44386983948513176,1.1839285625087832,0.95878308167157
0.02,0.01873754714323637,1.0,0.525477911445491,0.4571002655680372,1.1743063636853042,0.9607807580488565
0.021,0.01860897571466494,1.0,0.522101105717353,0.47001586087952896,1.1646812797207036,0.9625112541116869
0.022,0.018480404286093516,1.0,0.5192361870033517,0.4826243798992168,1.1550531611615842,0.9640136583981324
0.023,0.018351832857522087,1.0,0.5168993707994476,0.49493298650642725,1.1454218844532147,0.9653197975994541
0.024,0.018223261428950657,1.0,0.5151062446047855,0.5069486695679295,1.1357873333961397,0.9664558387866968
0.025,0.018094690000379228,1.0,0.5138730879671376,0.5186784179504927,1.1261493917909031,0.9674434633073102
0.026000000000000002,0.0179661185718078,1.0,0.5132164733543693,0.5301291660300077,1.1165079464885064,0.9683007321486039
0.027,0.01783754714323637,1.0,0.513150960586127,0.541307509838649,1.106862902076431,0.969042723374197
0.028,0.017708975714664944,1.0,0.5136911733347779,0.552219917937473,1.0972141688335728,0.969682115897747
0.029,0.017580404286093514,1.0,0.5148511632030389,0.5628727170979577,1.087561667121002,0.9702296153743815
0.03,0.017451832857522085,0.0,0.5165763097838509,0.5692407447572853,1.0779057412601916,0.9700450959286003
0.031,0.017323261428950656,0.0,0.518228440447108,0.5443803503095929,1.0682502754566665,0.9641669815327538
0.032,0.01719469000037923,0.0,0.5193683566132956,0.5206056558621053,1.058597926217481,0.957187119161652
0.033,0.0170661185718078,0.0,0.5198675549432673,0.4978694618359498,1.0489494609253935,0.9489209489728145
0.034,0.01693754714323637,0.0,0.519599896209136,0.4761259238243424,1.0393056375175436,0.9391618006320299
0.035,0.016808975714664942,0.0,0.518432724149309,0.455332258403657,1.029667263466322,0.9276826560753861
0.036000000000000004,0.016680404286093513,0.0,0.5162312876705961,0.4354467148975161,1.0200351755159385,0.9142386056846565
0.037,0.016551832857522084,0.0,0.512853070143862,0.4164294679679987,1.0104102822758418,0.8985727712223934
0.038,0.016423261428950658,0.0,0.5081482991073322,0.39824301777241505,1.0007935717691863,0.8804256388818656
0.039,0.01629469000037923,0.0,0.501807014931995,0.38085066166827947,0.9911870670652227,0.8595472736322147
0.04,0.0161661185718078,0.0,0.4929601283342047,0.36421790641981,0.98159636146897,0.8357171248800159
0.041,0.01603754714323637,0.0,0.48077223836270155,0.3483117556065992,0.972027138376781,0.8087635345483316
0.042,0.01590897571466494,0.0,0.4646069105001887,0.33309999426104675,0.9624842958236519,0.7785859846052495
0.043000000000000003,0.015780404286093515,0.0,0.4441966807666262,0.3185527289945213,0.9529709801266607,0.7451810895126658
0.044,0.015651832857522086,0.0,0.4194670164856368,0.3046409350125684,0.9434897635428959,0.7086639495828392
0.045,0.015523261428950656,0.0,0.39055929074893564,0.2913364335856519,0.9340425582892188,0.6692844085441721
0.046,0.015394690000379227,0.0,0.3579405283296185,0.2786131476397371,0.924629832105158,0.6274362458028032
0.047,0.0152661185718078,0.0,0.32223217226678935,0.2664456590176265,0.9152516670435755,0.5836491025040274
0.048,0.01513754714323637,0.0,0.28424831193111094,0.2548092895377809,0.9059073561778923,0.5385670594331344
0.049,0.015008975714664943,0.0,0.24495291205520833,0.24368126619544608,0.8965954812392339,0.4929174927355769
0.05,0.014880404286093513,0.0,0.20534905562231262,0.23303929001322032,0.8873145906479987,0.4474624037553036
0.051000000000000004,0.014751832857522084,0.0,0.16636972409376846,0.2228620448339331,0.8780642229475722,0.4029508515144419
0.052000000000000005,0.014623261428950655,0.0,0.12875580005198708,0.21312926408143895,0.86884691999675,0.36007300501454187
0.053,0.014494690000379229,0.0,0.09279443165968754,0.203821569015929,0.8596745172905157,0.3194249250440472
0.054,0.0143661185718078,0.0,0.0586394180198257,0.19492036683845318,0.8505742195528025,0.28148334192199126
0.055,0.01423754714323637,0.0,0.02705780922976118,0.18640791443265564,0.8416065487703971,0.24660208084416094
0.056,0.014108975714664941,0.0,0.003356669491742469,0.17826723102546482,0.8328910261055199,0.21501962513809011
0.057,0.013980404286093512,0.0,0.0,0.1704820813525401,0.8246633260935222,0.18688872200663664
0.058,0.013851832857522084,0.0,0.0,0.16303693796075377,0.8171748441201407,0.16220223167080838
0.059000000000000004,0.013723261428950657,0.0,0.0,0.15591695145118226,0.8105533319969928,0.14075416528725143
0.06,0.013594690000379227,0.0,0.0,0.14910792152384278,0.8048359837631489,0.12223412341455739
0.061,0.013466118571807798,0.0,0.0,0.14259626552355806,0.7999740116277608,0.10628485013571153
0.062,0.01333754714323637,0.0,0.0,0.13636899674970213,0.7958635455062945,0.09255264816400276
0.063,0.013208975714664941,0.0,0.0,0.1304136990743418,0.7923817046086206,0.08071772038749714
0.064,0.013080404286093514,0.0,0.0,0.1247184894024199,0.7894100859977704,0.07050424625689086
0.065,0.012951832857522085,0.0,0.0,0.11927201050948245,0.7868463397275306,0.06167927995216855
0.066,0.012823261428950655,0.0,0.0,0.1140634023293538,0.7846068234126266,0.05404692585076635
0.067,0.012694690000379228,0.0,0.0,0.10908226655239334,0.7826247416761735,0.04744179073778718
0.068,0.012566118571807798,0.0,0.0,0.10431867928016803,0.7808483572720473,0.04172360266181778
0.069,0.012437547143236369,0.0,0.0,0.09976313762940418,0.7792369454737195,0.03677242907021617
0.07,0.012308975714664943,0.0,0.0,0.09540654679635076,0.7777586890347465,0.03248527484905218
0.07100000000000001,0.012378206483895713,0.0,0.0,0.09124024144611977,0.7763890238249349,0.02877341428751478
0.07200000000000001,0.01244743725312648,0.0,0.0,0.08725586343920343,0.7751078528072376,0.025559998598996193
0.073,0.01251666802235725,0.0,0.0,0.08344552646469196,0.7739001555021853,0.02277864741761619
0.074,0.012585898791588019,0.0,0.0,0.07980158347945038,0.7727531048652678,0.020371651401116388
0.075,0.012655129560818788,0.0,0.0,0.07631679000398518,0.7716568069914241,0.01828903366381606
0.076,0.012724360330049558,0.0,0.0,0.07298421731484238,0.7706032014358319,0.016487419943041454
0.077,0.012793591099280327,0.0,0.0,0.0697971275628306,0.7695852910600295,0.014929104186350446
0.078,0.012862821868511096,0.0,0.0,0.066749276577277,0.7685980027855099,0.013581505549762535
0.079,0.012932052637741866,0.0,0.0,0.06383455102269363,0.7676366862644596,0.012416280459633132
0.08,0.013001283406972635,0.0,0.0,0.06104706554735004,0.7666974310593642,0.011408849841822034
0.081,0.013070514176203404,0.0,0.0,0.05838136109304582,0.7657773261180604,0.01053798227118494
0.082,0.013139744945434174,0.0,0.0,0.05583207333882796,0.7648736547330883,0.009785227439104767
0.083,0.013208975714664943,0.0,0.04417803988174657,0.05339411779153481,0.7640442334438728,0.009135709292532943
0.084,0.013278206483895712,0.0,0.35145689155141546,0.05106263683380792,0.7658984977852471,0.008616225824992444
0.085,0.013347437253126482,0.0,0.37319904358844036,0.04883298024086816,0.770934567951108,0.008206104820468288
0.08600000000000001,0.01341666802235725,0.0,0.3685516482764883,0.046700700907956465,0.7761615676918018,0.007844742272612316
0.08700000000000001,0.013485898791588019,0.0,0.3636895990069111,0.04466154555330061,0.7813903309706398,0.007524028356568072
0.088,0.013555129560818788,0.0,0.3593687962468916,0.04271147303101708,0.7866153882259761,0.0072393609596982465
0.089,0.013624360330049557,0.0,0.3555602278747619,0.040846516387987114,0.7918368847672708,0.006986699157390464
0.09,0.013693591099280327,0.0,0.3522139672928455,0.039063020294745655,0.7970551303423293,0.006762473052444207
0.091,0.013762821868511096,0.0,0.3492837541103264,0.03735744822424879,0.8022704200829895,0.006563500593382259
0.092,0.013832052637741865,0.0,0.34672725963205875,0.035726451064047385,0.8074830304021259,0.006386956424438028
0.093,0.013901283406972635,0.0,0.34450445430184995,0.03416649039277974,0.8126932292105989,0.006230289468782645
0.094,0.013970514176203404,0.0,0.3425829161489629,0.032674667194095265,0.8179012348471834,0.006091291761647433
0.095,0.014039744945434172,0.0,0.3409310200863489,0.031248089274120927,0.8231072651763152,0.005967984917787601
0.096,0.014108975714664941,0.0,0.3395177544246458,0.029883864438983682,0.8283115380624306,0.005858598367313093
0.097,0.01417820648389571,0.0,0.33831629380702033,0.02857927183315018,0.833514243764672,0.005761564502138674
0.098,0.01424743725312648,0.0,0.3373029974791978,0.027331491741815,0.8387155515460585,0.005675474188308854
0.099,0.01431666802235725,0.0,0.3364578731687918,0.02613816580956148,0.8439156054978725,0.00559910492827183
0.1,0.014385898791588018,0.0,0.3357620640720287,0.024997023072158005,0.8491145428931192,0.005531368294480406
0.101,0.014455129560818788,0.0,0.33519689565790806,0.02390579256537298,0.8543125010048038,0.005471290325798454
0.10200000000000001,0.014524360330049557,0.0,0.33474446241237044,0.022862252006212582,0.8595096123958529,0.005418003625682219
0.10300000000000001,0.014593591099280327,0.0,0.3343915303752376,0.021864262195914877,0.8647059752105482,0.005370738238456763
0.10400000000000001,0.014662821868511096,0.0,0.33412514051677206,0.020909723349854997,0.8699016860892325,0.005328808920997006
0.105,0.014732052637741865,0.0,0.33393476045191806,0.01999687827101846,0.8750968237822545,0.005291620532135963
0.106,0.014801283406972635,0.0,0.333809898101106,0.01912396976239076,0.8802914670399637,0.005258640183041263
0.107,0.014870514176203404,0.0,0.33374009065147253,0.018289240626957422,0.885485694612709,0.00522939142264468
0.108,0.014939744945434173,0.0,0.33371560183172944,0.017490990409912303,0.8906795799128582,0.005203450977821124
0.109,0.015008975714664943,0.0,0.3337298235592361,0.016727552647531157,0.895873172815849,0.005180442249861009
0.11,0.015078206483895712,0.0,0.33377600184412054,0.01599736818203905,0.9010665243520343,0.005160032838832486
0.111,0.015147437253126481,0.0,0.33384849940869865,0.015299086161375458,0.9062596771442507,0.005141932289270213
0.112,0.015216668022357249,0.0,0.3339416801282288,0.014631355733479852,0.911452673815335,0.005125880635540431
0.113,0.015285898791588018,0.0,0.33404990704511855,0.013992826046291706,0.9166455569881238,0.005111645533890554
0.114,0.015355129560818788,0.0,0.3341682047569523,0.013382227954952546,0.9218383642740742,0.005099021551766592
0.115,0.015424360330049557,0.0,0.3342930400114531,0.012798236172473557,0.9270311223789134,0.005087824007591456
0.116,0.015493591099280326,0.0,0.33442088281782106,0.012239655406199187,0.9322238579659147,0.005077891088846574
0.117,0.015562821868511096,0.0,0.3345488981521418,0.0117054692107177,0.9374165924357261,0.005069081795294305
0.11800000000000001,0.015632052637741867,0.0,0.3346742488327734,0.011194661140617372,0.9426093471889955,0.005061269879387477
0.11900000000000001,0.015701283406972633,0.0,0.33479409557402895,0.01070621475048647,0.9478021436263706,0.0050543424636769405
0.12,0.015770514176203402,0.0,0.3349055971606264,0.010239113594913272,0.9529950031484994,0.005048198766136865
0.121,0.01583974494543417,0.0,0.3350067970005611,0.009792443658726111,0.9581879404745463,0.005042750357792255
0.122,0.01590897571466494,0.0,0.335096094202314,0.009365196093037714,0.9633809676367092,0.0050379170135446474
0.123,0.01597820648389571,0.0,0.33517192551306096,0.008956561536920064,0.9685740963814794,0.005033629786673603
0.124,0.01604743725312648,0.0,0.33523293631653944,0.008565786815267476,0.9737673368833404,0.005029827642580972
0.125,0.01611666802235725,0.0,0.33527777243197415,0.00819211875297426,0.9789606993167755,0.00502645595791209
0.126,0.016185898791588018,0.0,0.33530508042626217,0.007834804174934727,0.9841541938562687,0.005023465915974545
0.127,0.016255129560818787,0.0,0.3353135079534288,0.0074930899060431915,0.989347830676303,0.00502081394992075
0.128,0.016324360330049557,0.0,0.3353025057000269,0.007166397683210058,0.9945416139109438,0.0050184626728323875
0.129,0.016393591099280326,0.0,0.3352709652507016,0.006853833593546321,0.9997355519204083,0.005016376135642201
0.13,0.016462821868511095,0.0,0.3352182852055931,0.006554861554806483,1.0049296492590416,0.005014525125458998
0.131,0.016532052637741865,0.0,0.3351438687190896,0.0062689465270018545,1.0101239104630833,0.005012883445280123
0.132,0.016601283406972634,0.0,0.3350471212897772,0.005995553470143744,1.0153183400687729,0.005011427629127564
0.133,0.016670514176203403,0.0,0.33492745095823645,0.005734147344243459,1.02051294261235,0.005010136687214458
0.134,0.016739744945434173,0.0,0.33478426851034565,0.005484193109312309,1.0257077226300544,0.005008991870891091
0.135,0.016808975714664942,0.0,0.3346169876861262,0.005245155725361604,1.0309026846581253,0.005007976456374807
0.136,0.01687820648389571,0.0,0.3344253331754765,0.005016591391922373,1.0360978309104276,0.005007075958054655
0.137,0.01694743725312648,0.0,0.33420909204724836,0.004797948911766295,1.0412931631525504,0.0050062769659128155
0.138,0.01701666802235725,0.0,0.3339679326983341,0.004588797298486181,1.0464886840688694,0.0050055680480459944
0.139,0.01708589879158802,0.0,0.3337016228687916,0.004388767932347624,1.0516843956182145,0.0050049392165719105
0.14,0.01715512956081879,0.0,0.3334099335558584,0.00419749219361622,1.0568802997594149,0.005004381520223766
0.14100000000000001,0.017224360330049558,0.0,0.33309263911254866,0.004014601462557566,1.0620763984513006,0.005003886948201373
0.14200000000000002,0.017293591099280328,0.0,0.3327495173472925,0.0038397271194372555,1.0672726936527013,0.005003448341414464
0.14300000000000002,0.017362821868511097,0.0,0.33238034962442786,0.0036725005445208863,1.0724691873224466,0.005003059310751962
0.14400000000000002,0.017432052637741866,0.0,0.3319776464625654,0.0035125957693779544,1.0776659365109647,0.005002714268141641
0.145,0.017501283406972632,0.0,0.3315503914075873,0.0033596778542374487,1.0828628736040984,0.005002408198892622
0.146,0.0175705141762034,0.0,0.33116665668606615,0.0032133660238864684,1.088059482777313,0.005002136531136911
0.147,0.01763974494543417,0.0,0.33088124583464906,0.00307341282253509,1.0932553477133278,0.005001895477869387
0.148,0.01770897571466494,0.0,0.33074889964612597,0.002939570794393385,1.0984500520948621,0.005001681641523725
0.149,0.01777820648389571,0.0,0.33082440028931864,0.0028115924836714253,1.1036431796046355,0.00500149197818243
0.15,0.01784743725312648,0.0,0.33116272094274374,0.002689230434579282,1.1088343139253678,0.005001323764524773
0.151,0.017916668022357248,0.0,0.3318192209419128,0.0025722371913270282,1.114023038739778,0.005001174567370945
0.152,0.017985898791588018,0.0,0.3328498864400813,0.002460365298124735,1.119208937730586,0.005001042215682396
0.153,0.018055129560818787,0.0,0.3343116165827545,0.0023533672991824734,1.124391594580511,0.0050009247748803035
0.154,0.018124360330049556,0.0,0.3360328249458653,0.0022511009547900784,1.1295723219601879,0.005000820652323695
0.155,0.018193591099280326,0.0,0.3380425649878268,0.00215323281848399,1.1347509166174923,0.005000728196761693
0.156,0.018262821868511095,0.0,0.3403474344073566,0.0020595981790631195,1.1399273481873022,0.005000646129728459
0.157,0.018332052637741864,0.0,0.34294858079206575,0.001970038112211316,1.1451016300454226,0.005000573308772619
0.158,0.018401283406972634,0.0,0.34584749002251813,0.0018843936936124273,1.1502737755676589,0.00500050870851894
0.159,0.018470514176203403,0.0,0.3490459787452095,0.0018025059989503016,1.1554437981298153,0.005000451410012522
0.16,0.018539744945434172,0.0,0.35254618689196954,0.0017242161039087876,1.160611711107697,0.005000400590854906
0.161,0.01860897571466494,0.0,0.35635057024671235,0.001649365084171734,1.165777527877109,0.005000355516095902
0.162,0.01867820648389571,0.0,0.3604618930591709,0.0015777940154229884,1.170941261813856,0.0050003155298443975
0.163,0.01874743725312648,0.0,0.36488322070540075,0.0015093439733463994,1.1761029262937428,0.00500028004756114
0.164,0.01881666802235725,0.0,0.36960899827916716,0.001443894204102818,1.1812625986724279,0.005000248570095854
0.165,0.01888589879158802,0.0,0.37463338245300326,0.0013812829295663674,1.186420358678248,0.005000220629059412
0.166,0.01895512956081879,0.0,0.37995895597595963,0.0013213802763909692,1.1915762263579257,0.005000195824141236
0.167,0.019024360330049558,0.0,0.38558547835114093,0.0012640840621648771,1.1967302430341131,0.005000173810373582
0.168,0.019093591099280327,0.0,0.3915128108119975,0.0012092921044763443,1.2018824500294625,0.005000154278181535
0.169,0.019162821868511096,0.0,0.39774089646093647,0.0011569022209136238,1.2070328886666262,0.005000136950153895
0.17,0.019232052637741866,0.0,0.40426974085626705,0.001106812229064969,1.212181600268256,0.005000121578055153
0.171,0.019301283406972635,0.0,0.41109939304720877,0.0010589199465186332,1.2173286261570044,0.005000107940067413
0.17200000000000001,0.019370514176203404,0.0,0.41822992705779155,0.0010131231908628697,1.2224740076555236,0.005000095838251007
0.17300000000000001,0.019439744945434174,0.0,0.4256614100711382,0.0009693240682293995,1.2276177861784123,0.005000085097417385
0.17400000000000002,0.019508975714664943,0.0,0.43339264441215797,0.0009274683826246116,1.2327600114497428,0.005000075572838793
0.17500000000000002,0.019578206483895712,0.0,0.4414230209561219,0.0008874050359762337,1.2379007288377748,0.005000067110229258
0.176,0.01964743725312648,0.0,0.4497526716753396,0.0008490703924286531,1.2430399784351378,0.005000059594449798
0.177,0.019716668022357248,0.0,0.4583816720897161,0.0008124008161262537,1.2481778003344617,0.0050000529219324415
0.178,0.019785898791588017,0.0,0.46731002602447225,0.0007773326712134228,1.2533142346283757,0.0050000469996544705
0.179,0.019855129560818786,0.0,0.4765376507900105,0.0007438023218345463,1.2584493214095096,0.0050000417441857506
0.18,0.019924360330049556,0.0,0.48606436278409293,0.0007117461321340104,1.2635831007704927,0.005000037080806103
