Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,6.0033514807099975,0.19485805102087983,1.3521586226179916,0.7775684052518136
0.001,0.021297725714664942,1.0,6.024221501417607,0.21401257787822597,1.3512775109349073,0.8245373145144048
0.002,0.02128647571466494,1.0,6.143465019970566,0.23271141383841812,1.3502225796334038,0.8594340213479381
0.003,0.021275225714664944,1.0,6.302942334062951,0.2509653998428902,1.3490996447973203,0.8856619764934412
0.004,0.021263975714664943,1.0,6.472573308118297,0.268785119233963,1.3479627954925713,0.9056463905580814
0.005,0.021252725714664942,1.0,6.637452810482149,0.28618089968801463,1.346837805610175,0.9210915902778348
0.006,0.02124147571466494,1.0,6.7906128674177735,0.30316283762691276,1.3457359005985554,0.9331961437419528
0.007,0.021230225714664944,1.0,6.929773074095747,0.3197407571215299,1.3446600827218094,0.9428090762866391
0.008,0.021218975714664943,1.0,7.0546090392090255,0.3359243064694786,1.3436101021412432,0.9505386662487687
0.009000000000000001,0.021207725714664942,1.0,7.166136138007689,0.3517228176895842,1.3425836201533496,0.9568258805284222
0.01,0.02119647571466494,1.0,7.265722907944612,0.3671454791771146,1.341577874246369,0.9619946577116727
0.011,0.021185225714664944,1.0,7.3549441469190695,0.3822012939490642,1.3405899052325259,0.9662859282648288
0.012,0.021173975714664943,1.0,7.435183033518378,0.39689886526728646,1.3396171768158305,0.9698810857637006
0.013000000000000001,0.021162725714664942,1.0,7.507790477865707,0.4112466730800703,1.3386572913553019,0.9729183233707228
0.014,0.02115147571466494,1.0,7.57413849667165,0.4252532958866289,1.3377078874343111,0.9755041170256822
0.015,0.021140225714664944,1.0,7.635158744854492,0.43892678749539565,1.336767356279882,0.9777213284715712
0.016,0.021128975714664943,1.0,7.6915815127558105,0.4522748882715283,1.3358344426536033,0.9796350839341643
0.017,0.021117725714664942,1.0,7.744153931941337,0.46530533858018464,1.334907891317063,0.9812970598935932
0.018000000000000002,0.02110647571466494,1.0,7.793576098229902,0.47802575046428286,1.3339865432726894,0.9827486088621923
0.019,0.021095225714664944,1.0,7.840385195254341,0.4904436951880309,1.333069511949673,0.9840231143661405
0.02,0.021083975714664943,1.0,7.884933776179392,0.5025662594320093,1.3321562108812777,0.985147694297009
0.021,0.021072725714664942,1.0,7.927522216865782,0.514400336194001,1.3312461429733076,0.9861445517290015
0.022,0.02106147571466494,1.0,7.968455258519705,0.5259528184717893,1.3303388111315668,0.9870319998025653
0.023,0.021050225714664944,1.0,8.007996140353356,0.5372304053227654,1.3294337883872287,0.9878252290022008
0.024,0.021038975714664943,1.0,8.046358703950462,0.5482398893313868,1.3285307287041526,0.988536935623579
0.025,0.021027725714664942,1.0,8.083674036226045,0.558987470570161,1.3276294168740457,0.9891777514749185
0.026000000000000002,0.02101647571466494,1.0,8.120064021729924,0.5694792686361924,1.3267296541655014,0.9897566530623926
0.027,0.021005225714664944,1.0,8.155651915792365,0.5797214031265855,1.3258312418471125,0.9902812612190829
0.028,0.020993975714664943,1.0,8.190546432575864,0.5897198320867375,1.32493400533294,0.9907580696383783
0.029,0.020982725714664942,1.0,8.224833359542234,0.5994805610814352,1.3240378065896665,0.9911926471122604
0.03,0.02097147571466494,1.0,8.258569540362583,0.609009107198789,1.3231425528229055,0.9915897666497803
0.031,0.020960225714664944,1.0,8.291806758743842,0.6183108854352285,1.3222481597772147,0.9919535509893823
0.032,0.020948975714664943,1.0,8.32459730694628,0.6273913107871835,1.3213545431971516,0.9922875787238443
0.033,0.020937725714664943,1.0,8.356988699160281,0.6362556714243077,1.32046162677974,0.9925949631363823
0.034,0.020926475714664942,1.0,8.389019856259653,0.6449092845686828,1.3195693478218304,0.9928784279234217
0.035,0.020915225714664944,1.0,8.420717893803266,0.65335706293252,1.3186776619018776,0.9931403496644058
0.036000000000000004,0.020903975714664944,1.0,8.452107053959596,0.661603798038175,1.3177865292889164,0.9933828172988558
0.037,0.020892725714664943,1.0,8.48321180100965,0.6696542814080033,1.3168959102519822,0.9936076760869919
0.038,0.020881475714664942,1.0,8.514054901930212,0.6775132060168517,1.31600576792217,0.993816558030711
0.039,0.020870225714664944,1.0,8.54465568460333,0.6851852772574538,1.3151160708593785,0.994010913713047
0.04,0.020858975714664944,1.0,8.575028301085855,0.6926748724727582,1.3142267955855045,0.9941920269576618
0.041,0.020847725714664943,1.0,8.605185198328343,0.6999862314968591,1.313337921346617,0.9943610415389162
0.042,0.020836475714664942,1.0,8.635138934276645,0.7071235941638512,1.3124494273887848,0.9945189822520781
0.043000000000000003,0.02082522571466494,1.0,8.664901061131761,0.7140910668513253,1.311561294610345,0.9946667663553052
0.044,0.020813975714664944,1.0,8.694482612686604,0.7208928998134729,1.3106735048236664,0.9948052230223838
0.045,0.020802725714664943,1.0,8.723891859960364,0.7275330493682468,1.309786044060551,0.994935093922483
0.046,0.020791475714664942,1.0,8.753135243284849,0.7340152052023309,1.3088989011598875,0.9950570442366327
0.047,0.02078022571466494,1.0,8.782219261748077,0.7403430570024092,1.3080120649605635,0.9951716770632947
0.048,0.020768975714664944,1.0,8.811150472278666,0.7465202944551659,1.307125524301468,0.9952795403051737
0.049,0.020757725714664943,1.0,8.839935222063097,0.752550546887296,1.3062392684129027,0.9953811315192
0.05,0.020746475714664942,1.0,8.868578714458376,0.7584373622768649,1.3053532882808505,0.9954769029892484
0.051000000000000004,0.02073522571466494,1.0,8.897085735376939,0.7641842894885128,1.3044675755691102,0.995567268049357
0.052000000000000005,0.020723975714664944,1.0,8.9254597251044,0.7697945027549505,1.3035821239686491,0.9956525983892502
0.053,0.020712725714664943,1.0,8.953704156869549,0.7752711763088889,1.3026969271704347,0.9957332350072061
0.054,0.020701475714664942,1.0,8.981822536418944,0.7806174843830386,1.301811978865434,0.995809491265314
0.055,0.02069022571466494,1.0,9.00981840159875,0.7858366012101103,1.300927272744615,0.9958816556010912
0.056,0.020678975714664944,1.0,9.037694576296094,0.7909314899968514,1.3000428035812424,0.995949990513693
0.057,0.020667725714664943,1.0,9.065454056972937,0.7959053414125012,1.2991585659371996,0.996014742066671
0.058,0.020656475714664942,1.0,9.093098850846342,0.8007608965108605,1.2982745558453426,0.9960761308287298
0.059000000000000004,0.02064522571466494,1.0,9.120630961314104,0.8055008860802493,1.297390769374112,0.9961343610120269
0.06,0.020633975714664944,1.0,9.148052412199878,0.8101280409089879,1.2965072025919488,0.9961896221030696
0.061,0.020622725714664943,1.0,9.175365247524876,0.8146450917853967,1.295623851567294,0.9962420901746969
0.062,0.020611475714664942,1.0,9.20257128523617,0.8190546354316552,1.2947407127225066,0.9962919271373238
0.063,0.02060022571466494,1.0,9.229672299640098,0.8233593971138348,1.2938577825689164,0.9963392856946242
0.064,0.020588975714664944,1.0,9.256669613891672,0.8275618023448134,1.2929750582903463,0.9963843041710644
0.065,0.020577725714664943,1.0,9.283564458070366,0.8316642004182724,1.292092537225155,0.996427110782519
0.066,0.020566475714664943,1.0,9.310358076314287,0.8356689406278929,1.2912102167117014,0.996467825496422
0.067,0.02055522571466494,1.0,9.33705172667852,0.8395783722673561,1.2903280940883444,0.9965065607052866
0.068,0.020543975714664944,1.0,9.363646604923439,0.8433947667445318,1.2894461668019208,0.9965434208227015
0.069,0.020532725714664943,1.0,9.390143841527841,0.8471204380372821,1.288564432411038,0.9965785044661493
0.07,0.020521475714664943,1.0,9.416544349083624,0.8507575478294181,1.287682888802106,0.9966119024476567
0.07100000000000001,0.020510225714664942,1.0,9.442848923336879,0.8543081172152734,1.2868015340434014,0.9966436985094798
0.07200000000000001,0.02049897571466494,1.0,9.469058370446193,0.8577741672891818,1.2859203662032008,0.9966739715834212
0.073,0.020487725714664944,1.0,9.49517350688846,0.8611577191454766,1.2850393833497813,0.9967027961541651
0.074,0.020476475714664943,1.0,9.521195124106631,0.8644607367210232,1.2841585836012779,0.9967302419036708
0.075,0.020465225714664942,1.0,9.547123981241874,0.8676851563491667,1.2832779651354793,0.9967563744099804
0.076,0.020453975714664945,1.0,9.572960811317902,0.8708330223638763,1.2823975261805747,0.9967812570420284
0.077,0.020442725714664944,1.0,9.598706124666812,0.8739060420313108,1.2815172652915525,0.9968049459573963
0.078,0.020431475714664943,1.0,9.624360439640858,0.8769059226176292,1.2806371810234007,0.9968274944333234
0.079,0.020420225714664942,1.0,9.649924282543118,0.8798343713889906,1.2797572719311074,0.9968489530691429
0.08,0.02040897571466494,1.0,9.675398187561859,0.8826930956115535,1.278877536569661,0.9968693699734934
0.081,0.020397725714664944,1.0,9.700782696703785,0.8854838025514772,1.2779979734940492,0.996888790937606
0.082,0.020386475714664943,1.0,9.726078340986879,0.8882080606455864,1.277118581285483,0.9969072580539265
0.083,0.020375225714664942,1.0,9.751285615722729,0.8908676154183086,1.276239358585675,0.996924813411228
0.084,0.02036397571466494,1.0,9.776404874906625,0.8934639806074184,1.2753603042437478,0.9969414946819127
0.085,0.020352725714664944,1.0,9.801436459118396,0.8959985801821096,1.2744814171365584,0.9969573368894773
0.08600000000000001,0.020341475714664943,1.0,9.826380715269039,0.8984728381115763,1.2736026961409643,0.9969723735221896
0.08700000000000001,0.020330225714664942,1.0,9.8512379965527,0.900888178365012,1.2727241401338232,0.9969866366335856
0.088,0.02031897571466494,1.0,9.87600866239727,0.9032460249116107,1.271845747991992,0.9970001569362396
0.089,0.020307725714664944,1.0,9.900693082777922,0.9055477741613198,1.270967518586279,0.9970129635991822
0.09,0.020296475714664943,1.0,9.925291661649803,0.9077947397386641,1.270089450748958,0.9970250837612658
0.091,0.020285225714664942,1.0,9.949804652168162,0.909988364818548,1.2692115435295552,0.9970365448435616
0.092,0.02027397571466494,1.0,9.974232289168055,0.9121298370823734,1.2683337960104086,0.9970473705976827
0.093,0.020262725714664944,1.0,9.998574812756523,0.9142203442115421,1.2674562072738562,0.9970575838726372
0.094,0.020251475714664943,1.0,10.022832468274377,0.916261073887456,1.2665787764022356,0.9970672066710135
