Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02280897571466494,1.0,2.884290534296799,0.23913127252647556,1.4712502831015075,0.9189698630058041
0.0005,0.02277897571466494,1.0,2.1583589908937184,0.24823637961710224,1.4709997901337195,0.9273634918656066
0.001,0.02274897571466494,1.0,1.8053459068210505,0.2572325284072381,1.4698444684349097,0.9343613129003031
0.0015,0.02271897571466494,1.0,1.6633635940199167,0.26612102274700367,1.4680644034169414,0.9402834314989779
0.002,0.022688975714664942,1.0,1.6213823579534077,0.2749031509098803,1.4659567443029218,0.945380826779679
0.0025,0.02265897571466494,1.0,1.6234886205825858,0.283580185765873,1.4636989253078194,0.9498232991871077
0.003,0.02262897571466494,1.0,1.6449641520796405,0.2921533848635639,1.4613750176112823,0.9537273009352931
0.0035,0.022598975714664942,1.0,1.6750639979826443,0.3006239909751441,1.4590224724812044,0.9571786811940606
0.004,0.02256897571466494,1.0,1.7091439312214822,0.3089932316546286,1.4566575470754655,0.9602444585735648
0.0045000000000000005,0.02253897571466494,1.0,1.7450805854562794,0.3172623197451081,1.4542876211770939,0.9629789326048734
0.005,0.02250897571466494,1.0,1.7818502338299602,0.3254324540797334,1.451916194390232,0.9654269960043533
0.0055,0.02247897571466494,1.0,1.8189774230233344,0.3335048190952479,1.4495448511008333,0.9676261932111879
0.006,0.02244897571466494,1.0,1.8562276415803958,0.3414805805164377,1.4471743398235368,0.9696081960565632
0.006500000000000001,0.02241897571466494,1.0,1.8934468082915057,0.34936090391826136,1.4448051242357947,0.9713999065301158
0.007,0.02238897571466494,1.0,1.9305823048491155,0.3571469262280069,1.4424373315608756,0.9730242554599561
0.0075,0.02235897571466494,1.0,1.967600502739046,0.3648397706731001,1.4400710255449363,0.9745008986253367
0.008,0.02232897571466494,1.0,2.0044716053262044,0.37244053457592063,1.4377062562579788,0.9758467511630027
0.0085,0.02229897571466494,1.0,2.041181616113034,0.3799503667033445,1.4353430242352814,0.977076434212829
