Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,3.2640363463459297,0.09261239817381059,1.3952846363500555,0.283242116951727
0.001,0.021708975714664944,1.0,1.3885420441412222,0.11419937443808709,1.3932658500012967,0.4321915253400582
0.002,0.021608975714664944,1.0,1.1188172271500383,0.13527279119091548,1.3868165209228625,0.5592464922657502
0.003,0.02150897571466494,1.0,1.1196536619432333,0.15584486613451282,1.3793110594111526,0.6585589905616388
0.004,0.021408975714664942,1.0,1.1723379008823873,0.17592752626918268,1.3715942861834245,0.7330514411854282
0.005,0.021308975714664943,1.0,1.2340316538783538,0.1955324147624957,1.3638468322234298,0.7881507823782146
0.006,0.021208975714664943,1.0,1.2937545639798602,0.214670898931065,1.3561129984903497,0.8289796430222048
0.007,0.021108975714664944,1.0,1.3486575934030707,0.23335407249729176,1.3484025506349555,0.8595352642616305
0.008,0.021008975714664944,1.0,1.3983659019106347,0.25159276998884444,1.3407154548270235,0.8827146599628112
0.009000000000000001,0.02090897571466494,1.0,1.4433316195392918,0.2693975531380293,1.3330488317991476,0.900560318902057
0.01,0.020808975714664942,1.0,1.4842272413477744,0.286778790720023,1.3253993214387416,0.9145037636750469
0.011,0.020708975714664943,1.0,1.521675406000762,0.3037464866583566,1.3177640174714982,0.925552880538805
0.012,0.020608975714664943,1.0,1.556272843561716,0.32031047619442915,1.3101403105439762,0.9344243741554777
0.013000000000000001,0.020508975714664944,1.0,1.5885414331159071,0.33648054057717847,1.302526008717039,0.941634284809599
0.014,0.020408975714664945,1.0,1.6187938558498707,0.352265848954197,1.294919754197637,0.9475589704983962
0.015,0.020308975714664942,1.0,1.6473606621357795,0.3676755628670754,1.287320198447129,0.9524767362247564
0.016,0.020208975714664942,1.0,1.674527219726687,0.3827186523942587,1.2797262055557148,0.9565960579884485
0.017,0.020108975714664943,1.0,1.7004961098323674,0.3974040127339898,1.2721369627339414,0.9600751353306504
0.018000000000000002,0.020008975714664944,1.0,1.7253933964336094,0.4117399541084351,1.2645519427521077,0.9630353102481214
0.019,0.019908975714664944,1.0,1.7493478011536054,0.4257347628147849,1.2569706298232812,0.9655708133309002
0.02,0.019808975714664945,1.0,1.7724787301603382,0.43939658098422235,1.249392556674136,0.9677555694463967
0.021,0.019708975714664942,1.0,1.7948749214101956,0.4527335456257045,1.2418173710482274,0.9696481837853334
0.022,0.019608975714664943,1.0,1.8165905555353008,0.46575322607953895,1.2342448436435265,0.9712954399958116
0.023,0.019508975714664943,1.0,1.8376755636401017,0.4784630697579463,1.2266747662030535,0.9727350744806293
0.024,0.019408975714664944,1.0,1.8581810150102203,0.4908704904006172,1.219106933195757,0.9739977825338995
0.025,0.019308975714664944,1.0,1.8781477141449727,0.5029827371452801,1.2115411776424223,0.9751087028888002
0.026000000000000002,0.01920897571466494,1.0,1.89760706314481,0.5148070149350853,1.2039773670257303,0.9760885848162933
0.027,0.019108975714664942,1.0,1.9165784471649037,0.5263499500378069,1.19641541039951,0.9769545949911558
0.028,0.019008975714664943,1.0,1.9350821038713197,0.5376181687212193,1.18885521681759,0.9777210902152818
0.029,0.018908975714664943,1.0,1.9531388925262125,0.5486182802838863,1.181296695919926,0.9784001439780676
0.03,0.018808975714664944,1.0,1.9707649070856812,0.5593566712771763,1.1737397745359979,0.9790019413514723
0.031,0.018708975714664944,1.0,1.9879734954150203,0.5698397909252961,1.166184389943214,0.9795351473556523
0.032,0.018608975714664945,1.0,2.004772616626563,0.58007349293271,1.1586304976990949,0.9800070990015165
0.033,0.018508975714664942,1.0,2.0211706510086014,0.5900636310038821,1.1510780533611593,0.9804240905215703
0.034,0.018408975714664943,1.0,2.037176382867632,0.5998160588432766,1.1435270124869272,0.9807915435401731
0.035,0.018308975714664943,1.0,2.052797078319637,0.6093364295417618,1.135977336437427,0.9811141268720017
0.036000000000000004,0.018208975714664944,1.0,2.068038892185181,0.6186304889376157,1.1284289909864864,0.9813959008755943
0.037,0.018108975714664945,1.0,2.082905438405564,0.6277034524797872,1.120881950522838,0.981640352689417
0.038,0.018008975714664942,1.0,2.0974002972395427,0.6365604831357444,1.1133361903112495,0.9818505221734113
0.039,0.017908975714664942,1.0,2.111527293414913,0.645206743872955,1.1057916856164893,0.9820290704205504
0.04,0.017808975714664943,1.0,2.1252598170338883,0.6536472669231107,1.0982485035063927,0.9821783286416244
0.041,0.017708975714664944,1.0,2.1386842324925803,0.661887127618746,1.0907063734871245,0.9823003254820861
0.042,0.017608975714664944,1.0,2.1517132689136726,0.6699310031971649,1.083165545271603,0.9823968536203886
0.043000000000000003,0.01750897571466494,1.0,2.16420519137203,0.6777834473957891,1.0756264274492564,0.9824694981803865
0.044,0.017408975714664945,1.0,2.1760168705630196,0.68544901395204,1.0680894286095142,0.982519662024112
