Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,6.222007178543531,0.13235059627208606,1.2017324674998218,0.34560317451050837
0.001,0.019274360330049558,1.0,4.954925962421203,0.15299219092827734,1.201478216725603,0.45531218960146286
0.002,0.01923974494543417,1.0,4.582652221339139,0.17314271694638278,1.1996253785494946,0.5514885077171863
0.003,0.01920512956081879,1.0,4.628644059490849,0.19281385698757522,1.1969350146144018,0.631373545598555
0.004,0.019170514176203402,1.0,4.859671361197748,0.2120170154646279,1.1938752989950268,0.6958886208062794
0.005,0.01913589879158802,1.0,5.1648871129529805,0.23076332627603413,1.1906835015449908,0.7473345872557724
0.006,0.019101283406972633,1.0,5.489274900730872,0.24906365786726395,1.1874733004627704,0.7882234978896052
0.007,0.01906666802235725,1.0,5.805082641409042,0.2669286204570385,1.1842965033195227,0.8207968285335667
0.008,0.019032052637741863,1.0,6.099048026240001,0.28436856903483665,1.1811738365547306,0.8468901243774222
0.009000000000000001,0.01899743725312648,1.0,6.365656519106485,0.3013936194436324,1.1781109587727474,0.867946095567928
0.01,0.018962821868511094,1.0,6.603869168968844,0.3180136380843327,1.1751059068058087,0.8850765103245782
0.011,0.01892820648389571,1.0,6.814862660761651,0.3342382655705021,1.1721536049589725,0.8991316702783474
0.012,0.018893591099280325,1.0,7.000898219001498,0.350076860050709,1.1692478872823682,0.910761140496897
0.013000000000000001,0.018858975714664942,1.0,7.164903806574074,0.3655387432019587,1.1663821319396706,0.9204626002651113
0.014,0.018824360330049555,1.0,7.309425899146722,0.3806327502142905,1.1635508619970387,0.9286193855737642
0.015,0.018789744945434173,1.0,7.43709655120444,0.39536762324974667,1.1607488464120075,0.9355286116818432
0.016,0.018755129560818786,1.0,7.550421212462132,0.4097519547488288,1.157971355174305,0.941422241223806
0.017,0.018720514176203403,1.0,7.651538949605516,0.4237941496585815,1.1552144630814873,0.9464827894238634
0.018000000000000002,0.018685898791588017,1.0,7.742060954492667,0.4375022206616859,1.152475235939174,0.9508549370140139
0.019,0.018651283406972634,1.0,7.8236061846125375,0.45088411851288557,1.1497508388450728,0.9546541905109509
0.02,0.018616668022357247,1.0,7.897632421171093,0.46394775092737955,1.1470387767856314,0.9579734937970535
0.021,0.018582052637741864,1.0,7.9651484954654705,0.4767006259375685,1.1443373168318725,0.9608881521225695
0.022,0.018547437253126478,1.0,8.026997643824194,0.48915003316492905,1.1416450256665376,0.9634595823398722
0.023,0.018512821868511095,1.0,8.084018177882538,0.5013032061170106,1.1389605108886465,0.9657382056328077
0.024,0.01847820648389571,1.0,8.13693574467776,0.5131673198749485,1.1362825802888066,0.9677656980704719
0.025,0.018443591099280326,1.0,8.186276538780051,0.5247492803097714,1.1336103672179267,0.9695766941649087
0.026000000000000002,0.01840897571466494,1.0,8.232426225432905,0.5360556376832747,1.1309432335200433,0.9712001190741393
0.027,0.018374360330049556,1.0,8.275777394542414,0.5470929422572534,1.128280541039192,0.9726602930246485
0.028,0.018339744945434173,1.0,8.316690812124623,0.5578676021160719,1.1256217090422,0.9739777555397794
0.029,0.018305129560818787,1.0,8.355469250266442,0.5683860925039668,1.122966252012619,0.9751699717217406
0.03,0.018270514176203404,1.0,8.392309597536308,0.5786543965619555,1.120313849913417,0.9762517981671489
0.031,0.018235898791588018,1.0,8.42738189190045,0.5886783333952105,1.1176642270604478,0.9772359582336281
0.032,0.018201283406972635,1.0,8.460858350247706,0.5984637221089042,1.1150171077695639,0.978133409385204
0.033,0.01816666802235725,1.0,8.492899876445055,0.6080162696448687,1.1123722362718715,0.9789536160749558
0.034,0.018132052637741865,1.0,8.52363691961256,0.617341689690189,1.1097294048870885,0.9797047995070376
0.035,0.01809743725312648,1.0,8.553161277713658,0.6264453188726713,1.1070884656239697,0.980394091081183
0.036000000000000004,0.018062821868511096,1.0,8.581550744155571,0.6353323042195503,1.1044492928155487,0.9810277128297135
0.037,0.01802820648389571,1.0,8.608883928897043,0.6440077927580609,1.1018117607948592,0.9816111265961802
0.038,0.017993591099280327,1.0,8.63523534429932,0.6524768497803752,1.0991757511085511,0.9821491359309583
0.039,0.01795897571466494,1.0,8.660669051371078,0.6607445225868147,1.0965411618075707,0.9826459843513342
0.04,0.017924360330049557,1.0,8.685231982548261,0.6688155781878411,1.093907917149393,0.983105411798537
0.041,0.01788974494543417,1.0,8.708961322374028,0.6766945691544374,1.0912759564517684,0.9835307273628556
0.042,0.017855129560818788,1.0,8.731894613249178,0.6843860480575868,1.0886452190324463,0.9839248811431005
0.043000000000000003,0.0178205141762034,1.0,8.754068863483793,0.6918944713263613,1.0860156454951597,0.9842905033691399
0.044,0.01778589879158802,1.0,8.775495138829186,0.6992243288024559,1.0833872151204325,0.9846299562271443
0.045,0.017751283406972632,1.0,8.796179904681212,0.7063799746606122,1.0807599142115765,0.9849453534111251
0.046,0.01771666802235725,1.0,8.816135609304814,0.7133653764163354,1.0781337204927441,0.9852385730311327
0.047,0.017682052637741863,1.0,8.83537486750563,0.7201845015851306,1.0755086116880874,0.9855113110804505
0.048,0.01764743725312648,1.0,8.853910454219669,0.7268413176825034,1.0728845655217583,0.9857651024949345
0.049,0.017612821868511094,1.0,8.871754913453785,0.7333397427177472,1.0702615602816024,0.9860013365240354
0.05,0.01757820648389571,1.0,8.88892081920349,0.7396835773630913,1.0676395744255636,0.9862212690503153
0.051000000000000004,0.017543591099280324,1.0,8.905421230100714,0.7458766624658646,1.0650185859075127,0.9864260463063665
0.052000000000000005,0.01750897571466494,1.0,8.921265610582655,0.7519224204980438,1.0623985781299883,0.9866166912979742
0.053,0.01747436033004956,1.0,8.936463542095098,0.7578242739316057,1.059779534495528,0.9867941396033384
0.054,0.017439744945434172,1.0,8.951024718854693,0.7635856452385268,1.05716143840667,0.9869592484470467
0.055,0.017405129560818786,1.0,8.964958892721889,0.7692099487705796,1.054544273340221,0.987112804296247
0.056,0.017370514176203403,1.0,8.978274181518902,0.7747003978238906,1.0519280253045669,0.987255520113742
0.057,0.01733589879158802,1.0,8.990979190253453,0.7800604009088332,1.0493126797380041,0.98738806262205
0.058,0.017301283406972633,1.0,9.003079783852268,0.7852929103300469,1.0466982261990911,0.9875110245030538
0.059000000000000004,0.017266668022357247,1.0,9.0145819097276,0.7904008783921704,1.0440846542463857,0.9876249535142918
0.06,0.017232052637741864,1.0,9.025491595344603,0.795387257399843,1.0414719534384462,0.9877303567300062
0.061,0.01719743725312648,1.0,9.035814945818883,0.8002549996577033,1.0388601133338302,0.9878277043421196
0.062,0.017162821868511095,1.0,9.045557139266645,0.8050068854588488,1.0362491249452415,0.9879174249868753
0.063,0.01712820648389571,1.0,9.05472355044903,0.8096458686646771,1.03363897910304,0.9879999254290127
0.064,0.017093591099280325,1.0,9.063317965417834,0.8141745227267124,1.0310296690405072,0.9880755672613205
0.065,0.017058975714664942,1.0,9.071344118584545,0.8185953943722152,1.02842118815873,0.9881446864633481
0.066,0.017024360330049556,1.0,9.078805806874218,0.8229110303284458,1.0258135298587956,0.9882075967981132
0.067,0.016989744945434173,1.0,9.085706888295759,0.8271239773226651,1.0232066875417916,0.9882645917355178
0.068,0.016955129560818787,1.0,9.092050797430037,0.8312366567553952,1.020600655307901,0.988315940663541
0.069,0.016920514176203404,1.0,9.097841002517859,0.83525160837586,1.0179954272919998,0.9883619014249315
0.07,0.016885898791588017,1.0,9.103080082833566,0.8391710854681665,1.015390998996148,0.9884027038910961
0.07100000000000001,0.016851283406972634,1.0,9.107770498635347,0.8429972848990113,1.0127873661727893,0.9884385616828325
0.07200000000000001,0.016816668022357248,1.0,9.111914763234974,0.8467324035350907,1.010184524574367,0.9884696758124696
0.073,0.016782052637741865,1.0,9.115515442113988,0.8503786382431013,1.0075824699533242,0.9884962357138597
0.074,0.01674743725312648,1.0,9.118562470413957,0.8539380395392433,1.0049812163873797,0.9885184148760249
0.075,0.016712821868511096,1.0,9.121085787181684,0.8574128796078717,1.0023807202182882,0.988536383663532
0.076,0.01667820648389571,1.0,9.123077532616836,0.8608051583055203,0.9997809924865673,0.9885502946646614
0.077,0.016643591099280326,1.0,9.124513260446927,0.8641167375643085,0.9971820682545296,0.9885602878038602
0.078,0.01660897571466494,1.0,9.12536856617379,0.8673494793163563,0.994583982584488,0.9885664956709017
0.079,0.016574360330049557,1.0,9.125619094634596,0.870505245493783,0.9919867705387552,0.9885690441004489
0.08,0.01653974494543417,1.0,9.125240547882559,0.8735858980287085,0.9893904671796441,0.9885680527098094
0.081,0.016505129560818788,1.0,9.124210453481192,0.8765932436078162,0.9867951050268822,0.9885636329923181
0.082,0.016470514176203405,1.0,9.12251971052288,0.8795290487573661,0.98420069738806,0.9885558886057909
0.083,0.016435898791588018,1.0,9.12016215337407,0.8823951411879347,0.9816072534372773,0.9885449207229293
0.084,0.016401283406972632,1.0,9.11713607993852,0.8851930797453382,0.9790147760080068,0.9885308147553756
0.085,0.01636666802235725,1.0,9.113439862870743,0.8879244232753932,0.9764232679337215,0.9885136521291354
0.08600000000000001,0.016332052637741866,1.0,9.109071950295945,0.8905907306239158,0.9738327320478944,0.9884935105938685
0.08700000000000001,0.01629743725312648,1.0,9.10403086653279,0.8931935606367225,0.9712431711839985,0.988470464513175
0.088,0.016262821868511097,1.0,9.098315212818193,0.8957344721596296,0.9686545881755068,0.9884445851374477
0.089,0.01622820648389571,1.0,9.091924791276123,0.8982148684090393,0.9660669842304002,0.9884159344302939
0.09,0.016193591099280327,1.0,9.084861189441009,0.9006363796191919,0.9634803580828477,0.9883845808769542
0.091,0.01615897571466494,1.0,9.077125325131831,0.9030003412530252,0.9608947095441934,0.9883505785932989
0.092,0.016124360330049558,1.0,9.068718187429514,0.905308055830905,0.9583100384313125,0.9883139781534958
0.093,0.01608974494543417,1.0,9.05964084045306,0.9075608258731972,0.9557263445610796,0.9882748281102591
0.094,0.01605512956081879,1.0,9.04989442331246,0.9097599539002674,0.9531436277503701,0.9882331751621597
0.095,0.016020514176203402,1.0,9.03948015006178,0.9119067424324816,0.9505618878160589,0.9881890643127031
0.096,0.01598589879158802,1.0,9.028399188820893,0.914002437294908,0.9479811247504952,0.9881425367049589
0.097,0.015951283406972633,1.0,9.016652949069284,0.9160482995823676,0.9454013383045184,0.9880936326811116
0.098,0.01591666802235725,1.0,9.004242829626142,0.9180455783120944,0.9428225283531046,0.9880423908138399
0.099,0.015882052637741863,1.0,8.9911698961047,0.9199953603288147,0.9402446953650996,0.9879888418576761
0.1,0.01584743725312648,1.0,8.977435290223337,0.921898732477254,0.9376678398093489,0.9879330154673094
0.101,0.015812821868511094,1.0,8.963040229923992,0.9237567816021385,0.9350919621546984,0.9878749402996516
0.10200000000000001,0.01577820648389571,1.0,8.94798600949452,0.925570594548194,0.9325170628699937,0.9878146441120039
0.10300000000000001,0.015743591099280325,1.0,8.932273999687226,0.9273412581601467,0.9299431424240806,0.9877521538566195
0.10400000000000001,0.015708975714664942,0.0,8.915491791754116,0.9119397775351901,0.9273708060840012,0.9869418461272836
0.105,0.015674360330049555,0.0,8.894059147230736,0.872112530835775,0.9248052962234617,0.9847983970765758
0.106,0.015639744945434172,0.0,8.867619898592363,0.8340244102066962,0.9222471594367665,0.9823099925621289
0.107,0.015605129560818788,0.0,8.83645274601188,0.7976001371923902,0.9196960196223134,0.9794234587944184
0.108,0.015570514176203403,0.0,8.800701819634172,0.7627662873552552,0.9171517018410438,0.9760781160850882
0.109,0.015535898791588018,0.0,8.760249474445674,0.7294539524019368,0.9146144211571668,0.9722052592989086
0.11,0.015501283406972634,0.0,8.714873609952296,0.6975965034266312,0.9120845546714621,0.9677272618506071
0.111,0.015466668022357249,0.0,8.66421210181622,0.6671302279717566,0.9095626972002228,0.9625569892038554
0.112,0.015432052637741864,0.0,8.607763887676487,0.637994789044271,0.9070496643249407,0.9565974190936486
0.113,0.01539743725312648,0.0,8.544961543728066,0.6101314922359505,0.9045463900252426,0.9497410620596797
0.114,0.015362821868511095,0.0,8.47507990995785,0.5834852998444081,0.9020540690288582,0.9418704624702618
0.115,0.01532820648389571,0.0,8.39733678643488,0.5580027893459396,0.8995740149605325,0.932858277554532
0.116,0.015293591099280326,0.0,8.310833081051545,0.533633147297818,0.8971077594983388,0.9225686744268249
0.117,0.015258975714664941,0.0,8.214576227826464,0.5103279659567235,0.8946570298586655,0.910859287911117
0.11800000000000001,0.015224360330049556,0.0,8.107520698260684,0.48804038023625035,0.89222370211092,0.8975837246446102
0.11900000000000001,0.015189744945434172,0.0,7.98850915125264,0.4667264124596814,0.8898099090209033,0.8825963733378035
