Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,1.6599958798946575,0.24302998750272034,0.9791296416562811,0.5802394751786009
0.0005,0.017308582316390913,1.0,1.7804875625991798,0.25208251517883445,0.9757038092757444,0.6047778801459713
0.001,0.017307748983057578,1.0,1.9035439690503067,0.2610287779625043,0.9723219136342895,0.6275872888973425
0.0015,0.017306915649724246,1.0,2.028875472174119,0.2698680998120497,0.9689872019735296,0.6487536840979591
0.002,0.01730608231639091,1.0,2.156236656116918,0.27860165792164326,0.9657014834323393,0.6683761140916984
0.0025,0.01730524898305758,1.0,2.2853911040860937,0.2872305560966153,0.9624662019903178,0.6865568743590802
0.003,0.017304415649724243,1.0,2.4161162039846085,0.2957559745048799,0.9592823812976653,0.7033983158745654
0.0035,0.01730358231639091,1.0,2.5481550631297067,0.30417955600683644,0.9561517888230396,0.719002178140019
0.004,0.01730274898305758,1.0,2.6813011121370574,0.31250248252994517,0.9530749554919125,0.7334639584935104
0.0045000000000000005,0.017301915649724244,1.0,2.8153591383088816,0.32072585522514296,0.9500521824796607,0.7468738673475642
0.005,0.017301082316390912,1.0,2.9501341897485673,0.32885086911364747,0.9470838065094612,0.7593168136560567
0.0055,0.017300248983057577,1.0,3.085452191842223,0.33687869169603474,0.9441697675509397,0.770871530811324
0.006,0.017299415649724245,1.0,3.2211364421505055,0.3448104971350483,0.9413101318426363,0.7816110468614066
0.006500000000000001,0.01729858231639091,1.0,3.3570334851858443,0.3526474216678755,0.938504561801214,0.7916023345792048
0.007,0.017297748983057578,1.0,3.492988772695432,0.36039061162021785,0.9357528326757444,0.8009070324414674
0.0075,0.017296915649724246,1.0,3.628860301228815,0.36804118810175346,0.9330545585265899,0.8095814842538229
0.008,0.01729608231639091,1.0,3.764518071510162,0.375600257317126,0.9304092162278549,0.8176771226875151
0.0085,0.01729524898305758,1.0,3.8998455424308545,0.38306891068731697,0.9278161290992593,0.8252408202449522
0.009000000000000001,0.017294415649724244,1.0,4.034735058943399,0.3904482257335508,0.9252745612942281,0.8323153099201046
0.0095,0.017293582316390912,1.0,4.1690732955595475,0.39773927884035487,0.922783981216388,0.8389396968553732
0.01,0.017292748983057576,1.0,4.302766411998133,0.40494312285203676,0.9203435991337867,0.8451494682281513
0.0105,0.017291915649724245,1.0,4.435732256250048,0.41206079451288896,0.9179525204317234,0.8509769154802015
0.011,0.017291082316390913,1.0,4.567887074131179,0.41909332646927683,0.9156099783661185,0.8564515617812203
0.0115,0.017290248983057577,1.0,4.699152584028565,0.4260417404810207,0.9133152028510023,0.8616003341470443
0.012,0.017289415649724246,1.0,4.82946186268494,0.4329070422421608,0.9110673203526819,0.8664477473222809
0.0125,0.01728858231639091,1.0,4.958754342035007,0.4396902253308255,0.9088654406815422,0.8710161768166462
0.013000000000000001,0.01728774898305758,1.0,5.086971265440359,0.44639227299936984,0.9067087293343483,0.8753260945526276
