Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,2.437623071398803,0.11714931383821012,1.2098757578777382,0.27108851740285445
0.001,0.019306034538194353,1.0,3.2016111101851292,0.13815255080970648,1.20766519954578,0.3830759373553854
0.002,0.019303093361723766,1.0,4.1198976362031,0.15865611564361765,1.2053461398847918,0.4883358780731753
0.003,0.019300152185253175,1.0,5.091355231995725,0.1786718955084131,1.2031474998224065,0.5798844944070268
0.004,0.019297211008782587,1.0,6.0539024937244,0.19821149529504614,1.2011459632968864,0.6558053286356196
0.005,0.019294269832312,1.0,6.968386394552516,0.2172862423211329,1.1993605317326161,0.7171197734094049
0.006,0.019291328655841412,1.0,7.81225146132663,0.23590719458428405,1.1977848277858871,0.766025156616943
0.007,0.019288387479370825,1.0,8.574994085315836,0.25408515707879253,1.1964011352482915,0.8048959224705327
0.008,0.019285446302900234,1.0,9.254070779226375,0.27183063351327386,1.195187858365567,0.8358517434650505
0.009000000000000001,0.019282505126429646,1.0,9.852376539160101,0.289153961467191,1.194122437438676,0.8606324244472385
0.01,0.01927956394995906,1.0,10.37554180797318,0.3060652187276619,1.193183907381647,0.8806087974080724
0.011,0.01927662277348847,1.0,10.829667899248518,0.3225740810848524,1.1923546572454797,0.8968400275179664
0.012,0.01927368159701788,1.0,11.222785121715736,0.3386901927158172,1.19161739759424,0.9101369054897748
0.013000000000000001,0.019270740420547293,1.0,11.562365746263081,0.3544229281842502,1.1909577316785052,0.9211198722560767
0.014,0.019267799244076705,1.0,11.854921484872738,0.36978135006176743,1.1903640037073215,0.9302648734410791
0.015,0.019264858067606118,1.0,12.107079392820037,0.38477442099653864,1.1898254706787803,0.9379384794185001
0.016,0.01926191689113553,1.0,12.324265652596338,0.3994107992330829,1.189333668803216,0.9444250564055461
0.017,0.01925897571466494,1.0,12.511347284290224,0.41369893547173775,1.18888136163507,0.9499466015954684
0.018000000000000002,0.019256034538194352,1.0,12.672987911182837,0.4276472021033817,1.188461948579265,0.954677656781898
0.019,0.019253093361723764,1.0,12.812725983545418,0.44126363526982876,1.1880704878304305,0.958756597681666
0.02,0.019250152185253177,1.0,12.933698837628572,0.45455609403449915,1.1877027161036386,0.9622938468615072
0.021,0.01924721100878259,1.0,13.038811048280513,0.4675323164736598,1.1873547914113884,0.9653781464278106
0.022,0.019244269832312,1.0,13.130499681625134,0.4801999015182073,1.1870235392426647,0.9680813532087983
0.023,0.01924132865584141,1.0,13.210537987903306,0.49256606902521916,1.1867066562380688,0.9704620329882784
0.024,0.019238387479370823,1.0,13.28068613526408,0.5046379890783135,1.1864019043057294,0.97256820045566
0.025,0.019235446302900236,1.0,13.342536590052989,0.5164227878138817,1.1861072850175067,0.9744394860670355
0.026000000000000002,0.01923250512642965,1.0,13.397247759112513,0.527927273406254,1.185821346951526,0.9761087883263205
0.027,0.019229563949959057,1.0,13.445739626046297,0.5391579976320344,1.1855429421715218,0.9776035614196009
0.028,0.01922662277348847,1.0,13.488937136360649,0.5501214979294458,1.1852709310126661,0.9789468449256008
0.029,0.019223681597017882,1.0,13.527620625261177,0.5608241286519552,1.185004356984013,0.9801580689816596
0.03,0.019220740420547295,1.0,13.562500523498592,0.5712723343921873,1.1847423550006033,0.9812537220636808
0.031,0.019217799244076704,1.0,13.59399731316746,0.5814719521344902,1.1844844097928073,0.9822478139209686
0.032,0.019214858067606116,1.0,13.622534908320675,0.5914288188632121,1.1842300060909963,0.9831523334549287
0.033,0.01921191689113553,1.0,13.648540140909535,0.6011487715627013,1.18397862862554,0.9839775832524783
0.034,0.01920897571466494,1.0,13.67236702144941,0.610637433873415,1.1837298509819398,0.9847324413227142
0.035,0.019206034538194354,1.0,13.694325842253352,0.6199005468627093,1.183483300483741,0.985424610425809
0.036000000000000004,0.019203093361723763,1.0,13.714610605592666,0.6289432973448743,1.1832387431868265,0.9860607561585061
0.037,0.019200152185253175,1.0,13.733407575330398,0.6377708316734476,1.1829959553496885,0.9866466943981086
0.038,0.019197211008782588,1.0,13.750903804431038,0.6463882962019669,1.1827547132308192,0.9871875185149044
0.039,0.019194269832312,1.0,13.767268366422236,0.6548007065008791,1.1825148150463607,0.9876876967372946
0.04,0.019191328655841413,1.0,13.782644457388527,0.6630131237589624,1.182276090092683,0.9881511714312867
0.041,0.019188387479370822,1.0,13.797131091629321,0.6710302152632228,1.1820384200899714,0.9885814086524279
0.042,0.019185446302900235,1.0,13.810814511888154,0.6788565139525905,1.181801702113719,0.988981475965272
0.043000000000000003,0.019182505126429647,1.0,13.823781211475632,0.6864965527659956,1.1815658332394192,0.9893541014697009
