Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,3.2440874483518978,0.09102308808702562,1.2452926600393468,0.16398024947261886
0.001,0.019782725714664943,1.0,2.5593148764590277,0.11264787442749787,1.2450805717027262,0.27679808761366687
0.002,0.01975647571466494,1.0,2.720779810624391,0.13375820174724568,1.2426776210683064,0.3949118196313133
0.003,0.019730225714664942,1.0,3.186862736930061,0.1543663091699628,1.239524078792239,0.5038198220776138
0.004,0.01970397571466494,1.0,3.759076159436309,0.17448414436736798,1.2362138409551588,0.5965860631791919
0.005,0.019677725714664942,1.0,4.351001042199232,0.19412337116473732,1.2329610575202545,0.6720321667883067
0.006,0.01965147571466494,1.0,4.919108735026503,0.213295376363074,1.2298397960432628,0.7319434558586408
0.007,0.01962522571466494,1.0,5.441844002019415,0.2320112756214656,1.226868041731935,0.779065060905256
0.008,0.019598975714664943,1.0,5.910410572599664,0.25028191616027595,1.2240403895722627,0.8160962768650657
0.009000000000000001,0.01957272571466494,1.0,6.32336639364414,0.2681178973572319,1.2213424278813256,0.845322775895488
0.01,0.019546475714664942,1.0,6.683443601834675,0.28552953395434655,1.2187569725597374,0.8685543729336771
0.011,0.01952022571466494,1.0,6.9957436421539905,0.30252699942853495,1.2162665909783155,0.8871794805962909
0.012,0.019493975714664942,1.0,7.265401182232175,0.3191200439733425,1.213856647879612,0.9022491711798482
0.013000000000000001,0.01946772571466494,1.0,7.498335584475853,0.3353183210232984,1.2115132568106972,0.9145554809013432
0.014,0.01944147571466494,1.0,7.700139043098293,0.351131297062764,1.2092245367783392,0.9246965939818798
0.015,0.019415225714664943,1.0,7.875136642733945,0.36656803901595497,1.2069816216853058,0.9331267224452077
0.016,0.01938897571466494,1.0,8.027687705862318,0.3816375125967651,1.2047762757467533,0.9401927134219216
0.017,0.019362725714664943,1.0,8.161625636471005,0.39634854128154806,1.2026015757239095,0.9461616577005733
0.018000000000000002,0.01933647571466494,1.0,8.279703129932635,0.41070956120990043,1.2004525946953986,0.9512410044202104
0.019,0.019310225714664942,1.0,8.38452198463086,0.4247288852314413,1.1983248627939551,0.955593063801776
0.02,0.01928397571466494,1.0,8.478429233642677,0.4384147546264161,1.1962144649900563,0.9593459293066771
0.021,0.01925772571466494,1.0,8.563050261619772,0.4517750361617063,1.1941186900686847,0.9626015453006316
0.022,0.01923147571466494,1.0,8.639789378185082,0.46481742158658124,1.1920352368666753,0.9654416292694636
0.023,0.01920522571466494,1.0,8.709958508741039,0.47754948905494027,1.1899620017087302,0.9679321688780882
0.024,0.019178975714664943,1.0,8.77465361465941,0.48997877945089097,1.1878972468363478,0.9701268725082473
0.025,0.01915272571466494,1.0,8.834575056001407,0.5021123462611381,1.185839850408045,0.9720697086995314
0.026000000000000002,0.019126475714664942,1.0,8.890394298421441,0.5139571844596932,1.1837887549892234,0.9737969225656838
0.027,0.01910022571466494,1.0,8.942739009879821,0.525520167633883,1.1817429854308095,0.975338570764718
0.028,0.019073975714664942,1.0,8.992141900553735,0.5368082125297482,1.1797017198468325,0.976719755178389
0.029,0.01904772571466494,1.0,9.038941030092687,0.5478277469444544,1.177664430508112,0.9779615036705783
0.03,0.01902147571466494,1.0,9.083427683268813,0.5585850397469168,1.175630664838652,0.9790815473276153
0.031,0.018995225714664943,1.0,9.125897277767304,0.5690863598060514,1.173599970262456,0.9800949242205517
0.032,0.01896897571466494,1.0,9.166609002540469,0.5793378189086764,1.1715719518092487,0.9810144377909805
0.033,0.018942725714664942,1.0,9.205769816655762,0.5893455436727729,1.16954629402576,0.9818510572993779
0.034,0.01891647571466494,1.0,9.243516607559423,0.5991151818934553,1.167522785398295,0.9826141784604803
0.035,0.018890225714664942,1.0,9.279978822528493,0.6086523178047957,1.1655012273534133,0.9833119121788789
0.036000000000000004,0.01886397571466494,1.0,9.315287320413622,0.6179625356408667,1.1634814213176747,0.9839512919681179
0.037,0.01883772571466494,1.0,9.349546008005278,0.6270511526442004,1.1614632090565804,0.9845384218209077
0.038,0.018811475714664943,1.0,9.382858776029272,0.6359237988160735,1.1594464338219919,0.985078658310487
0.039,0.01878522571466494,1.0,9.415283228832331,0.6445853870858663,1.1574310060495245,0.9855766498880068
0.04,0.018758975714664942,1.0,9.446876911768811,0.653040820690642,1.1554168370872955,0.9860364864800248
0.041,0.01873272571466494,1.0,9.477697919115936,0.6612950028674639,1.153403838283422,0.9864617783507262
0.042,0.018706475714664942,1.0,9.507803186612442,0.6693527862266518,1.1513919233623053,0.9868557189023603
0.043000000000000003,0.01868022571466494,1.0,9.53723729583301,0.6772188899058033,1.1493810241881215,0.9872211368291127
0.044,0.01865397571466494,1.0,9.56603903431426,0.6848980364594004,1.147371081339641,0.9875605519194087
0.045,0.018627725714664943,1.0,9.594234924682139,0.692394488697572,1.145362053137201,0.9878761897007494
0.046,0.01860147571466494,1.0,9.621851731541822,0.6997125094304468,1.1433538979011395,0.9881700434584983
0.047,0.018575225714664943,1.0,9.64891645169581,0.7068563614681538,1.1413465739517938,0.9884439028568929
0.048,0.01854897571466494,1.0,9.675454665159473,0.7138302191162601,1.1393400419096513,0.9886993742589024
0.049,0.018522725714664942,1.0,9.70148794062115,0.7206382489216626,1.1373342683022742,0.988937906753605
0.05,0.01849647571466494,1.0,9.727033774521319,0.7272844332567951,1.1353292255995382,0.9891608021919231
0.051000000000000004,0.01847022571466494,1.0,9.752105825541879,0.7337724781529918,1.1333248918386416,0.9893692280343207
0.052000000000000005,0.01844397571466494,1.0,9.776717873661232,0.7401060896415864,1.1313212450567829,0.9895642447978708
0.053,0.01841772571466494,1.0,9.800883816130352,0.7462889737539128,1.12931826329116,0.9897468178010521
0.054,0.018391475714664943,1.0,9.824616410504639,0.7523247236778843,1.1273159263234096,0.989917822741277
0.055,0.01836522571466494,1.0,9.847927146658822,0.7582169947457625,1.125314215841993,0.9900780625513335
0.056,0.018338975714664942,1.0,9.870824863158244,0.7639691616241711,1.1233131173481339,0.9902282611776037
0.057,0.01831272571466494,1.0,9.89331720544674,0.769584446288247,1.1213126181070776,0.9903690767784322
0.058,0.018286475714664942,1.0,9.915411889427544,0.7750660707131268,1.1193127053840695,0.9905011142381216
0.059000000000000004,0.01826022571466494,1.0,9.937116699478361,0.7804172568739477,1.1173133664443549,0.9906249304453993
0.06,0.01823397571466494,1.0,9.958438571626026,0.7856410971018936,1.1153145898182382,0.9907410341936798
0.061,0.018207725714664943,1.0,9.979384114254264,0.7907407839375997,1.1133163645725654,0.990849899201356
0.062,0.01818147571466494,1.0,9.999958228772396,0.7957191895209073,1.1113186822089556,0.9909519523810004
0.063,0.018155225714664942,1.0,10.020165496816714,0.8005791149948307,1.1093215347371246,0.991047586887564
0.064,0.01812897571466494,1.0,10.040010546178948,0.8053233615023844,1.1073249141667885,0.9911371676448291
0.065,0.018102725714664942,1.0,10.059498049693904,0.8099547301865829,1.1053288125076635,0.9912210339010319
0.066,0.01807647571466494,1.0,10.078632056099044,0.8144758793852024,1.103333222687675,0.9912994967249764
0.067,0.01805022571466494,1.0,10.097416609781568,0.8188895899520707,1.1013381376961675,0.991372850247006
0.068,0.018023975714664943,1.0,10.11585464531466,0.8231983153062145,1.0993435520989652,0.9914413584397801
0.069,0.01799772571466494,1.0,10.133949069351743,0.8274044907247088,1.0973494605470906,0.9915052675017823
