Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,2.9994284286664956,0.10331987970157107,1.3584271772800665,0.3225180168615066
0.001,0.02129697571466494,1.0,3.0537342131296845,0.12465212235628949,1.3573907245958734,0.4623661025565236
0.002,0.021284975714664943,1.0,3.464410041773045,0.1454768656026341,1.3554973515879951,0.5825004953771773
0.003,0.02127297571466494,1.0,3.9805265929049365,0.1658061829916592,1.3534291380635939,0.6772970901791282
0.004,0.021260975714664943,1.0,4.501587066690676,0.18565186104850934,1.3514243220303677,0.7490746225428299
0.005,0.02124897571466494,1.0,4.984977536471142,0.20502540499155328,1.3495552708486904,0.8026128296794615
0.006,0.021236975714664943,1.0,5.4144484929206165,0.22393804644529533,1.347833022319897,0.8425384771287268
0.007,0.021224975714664942,1.0,5.786878146296337,0.24240075664792365,1.3462459918365033,0.8725407276824265
0.008,0.021212975714664944,1.0,6.105356660178744,0.2604242058187378,1.3447757946502363,0.8953453780385572
0.009000000000000001,0.021200975714664942,1.0,6.3761614192284535,0.27801892686511775,1.3434025087829862,0.9129057760938561
0.01,0.021188975714664944,1.0,6.605504020816499,0.2951950416241916,1.342109450366376,0.9266096613425999
0.011,0.021176975714664942,1.0,6.799939154552354,0.31196249954221267,1.3408814916474963,0.9374442648081696
0.012,0.021164975714664944,1.0,6.9657724081395,0.3283311027455191,1.3397054250220068,0.9461172221979111
0.013000000000000001,0.021152975714664943,1.0,7.107720233305664,0.34431027248120877,1.3385716834891923,0.9531412583618393
0.014,0.02114097571466494,1.0,7.230169268103136,0.3599092685908468,1.3374718834566575,0.9588918820731497
0.015,0.021128975714664943,1.0,7.3369345068657825,0.37513721509470643,1.3363990185281942,0.963647492276822
0.016,0.02111697571466494,1.0,7.430677947546609,0.39000285353404573,1.3353482406558377,0.9676170314344842
0.017,0.021104975714664943,1.0,7.5138641087074785,0.40451479746135605,1.3343152092908366,0.9709590185686251
0.018000000000000002,0.02109297571466494,1.0,7.588610527367173,0.41868157506340054,1.3332962758890499,0.973795100825886
0.019,0.021080975714664944,1.0,7.656307106728115,0.4325113020423643,1.332289040582876,0.9762196277035363
0.02,0.021068975714664942,1.0,7.718211166615275,0.4460119770425125,1.3312913735940786,0.9783064776212851
0.021,0.021056975714664944,1.0,7.775417544083055,0.4591914423190714,1.330301446660464,0.9801140472817902
0.022,0.021044975714664942,1.0,7.828800869578532,0.47205748216121524,1.3293178104497916,0.9816889279740254
0.023,0.021032975714664944,1.0,7.878904656497203,0.4846173819566322,1.328339555776148,0.9830685678387585
0.024,0.021020975714664943,1.0,7.926281296427234,0.4968784254114179,1.3273657752085877,0.9842833218664557
0.025,0.02100897571466494,1.0,7.971410233753276,0.508847718923904,1.3263956876897056,0.9853579688026163
0.026000000000000002,0.020996975714664943,1.0,8.014682398464016,0.5205324376056364,1.3254286593381186,0.9863128989924815
0.027,0.02098497571466494,1.0,8.056327052634561,0.5319391631586248,1.3244643129523959,0.9871649567391481
0.028,0.020972975714664943,1.0,8.096563148089034,0.5430744254912236,1.323502291993212,0.9879281716094827
0.029,0.02096097571466494,1.0,8.135611110162586,0.5539447421859438,1.3225422419300144,0.988614298257003
0.03,0.020948975714664943,1.0,8.173643675519326,0.5645564147352127,1.321583884945354,0.989233230390463
0.031,0.020936975714664942,1.0,8.210803949283143,0.5749158275561896,1.3206269913121214,0.9897933547077666
0.032,0.020924975714664944,1.0,8.247177554951454,0.5850287663527327,1.3196714210058642,0.9903017811453889
0.033,0.020912975714664942,1.0,8.282851078008052,0.5949010168287002,1.3187170340021306,0.9907645921023409
0.034,0.020900975714664944,1.0,8.317912019841172,0.6045383646879502,1.3177636902764684,0.9911870137210619
0.035,0.020888975714664942,1.0,8.352432955810123,0.6139463953151848,1.316811273661465,0.9915735473005921
0.036000000000000004,0.020876975714664944,1.0,8.38647315479636,0.623130783012442,1.3158596891099803,0.9919280971845237
0.037,0.020864975714664943,1.0,8.420071177547147,0.6320966784836046,1.314908873574534,0.9922540392680697
0.038,0.02085297571466494,1.0,8.453264156752255,0.6408491890894945,1.3139587667274544,0.9925543199161037
0.039,0.020840975714664943,1.0,8.486089582996106,0.6493934221909335,1.3130093082410694,0.9928315208413444
0.04,0.02082897571466494,1.0,8.518580968035193,0.6577343470028327,1.3120604442552422,0.9930879072168035
0.041,0.020816975714664943,1.0,8.550766253449225,0.6658769817265954,1.3111121296764845,0.9933254787340551
0.042,0.02080497571466494,1.0,8.582664938154075,0.6738259326982072,1.3101643323628729,0.9935459921356515
0.043000000000000003,0.020792975714664944,1.0,8.6142948285248,0.6815857084675704,1.3092170229601965,0.9937510038783058
0.044,0.020780975714664942,1.0,8.645673895591575,0.6891608175845871,1.3082701721142445,0.9939418993738689
0.045,0.020768975714664944,1.0,8.676818981467656,0.696555677123741,1.3073237523816423,0.9941199126327002
0.046,0.020756975714664942,1.0,8.707744545413826,0.7037747153865201,1.3063777400620251,0.9942861482617439
0.047,0.020744975714664944,1.0,8.738461409740124,0.7108220645108877,1.3054321170118697,0.9944415898710848
0.048,0.020732975714664943,1.0,8.768978961036984,0.717701704443225,1.3044868673488474,0.9945871185732714
0.049,0.02072097571466494,1.0,8.799306672282192,0.7244176151299135,1.3035419751906305,0.9947235288280348
0.05,0.020708975714664943,1.0,8.829453499933095,0.7309736792017612,1.3025974255380188,0.9948515363669668
0.051000000000000004,0.02069697571466494,1.0,8.85942772294819,0.7373738320616707,1.301653204501321,0.9949717905596093
0.052000000000000005,0.020684975714664943,1.0,8.889236271307853,0.743621885197449,1.3007093002718562,0.9950848781165362
0.053,0.02067297571466494,1.0,8.918884136421136,0.749721293813971,1.299765703964389,0.9951913253801824
0.054,0.020660975714664943,1.0,8.948376357776988,0.7556755131161117,1.2988224066936842,0.9952916121268629
0.055,0.020648975714664942,1.0,8.977718022232953,0.7614879983087459,1.2978793995745066,0.99538617649288
0.056,0.020636975714664944,1.0,9.006914263331366,0.7671622045967487,1.2969366737216204,0.995475419311195
0.057,0.020624975714664942,1.0,9.035969043061217,0.7727013443998698,1.2959942220172311,0.9955597035266275
0.058,0.020612975714664944,1.0,9.064886633303864,0.7781089024604672,1.295052036948888,0.9956393672810515
0.059000000000000004,0.020600975714664942,1.0,9.093669799366122,0.7833878529006393,1.294110113240308,0.9957147126687599
0.06,0.020588975714664944,1.0,9.122321306058225,0.7885411610280664,1.2931684456571806,0.9957860179341351
0.061,0.020576975714664943,1.0,9.150843946205619,0.7935717921504286,1.292227028965196,0.9958535398940613
0.062,0.020564975714664945,1.0,9.179240540300881,0.798482711575406,1.2912858579300448,0.9959175159529067
0.063,0.020552975714664943,1.0,9.207513601169124,0.8032767503158377,1.2903449277991468,0.9959781637693601
0.064,0.02054097571466494,1.0,9.235665533024468,0.807956860194647,1.2894042340116867,0.9960356870680802
0.065,0.020528975714664943,1.0,9.263698172972187,0.8125257056877679,1.2884637728540658,0.9960902706322651
0.066,0.02051697571466494,1.0,9.291613150615389,0.8169858316658974,1.2875235409383516,0.9961420845287375
0.067,0.020504975714664943,1.0,9.319412113970845,0.8213397829997323,1.2865835348766115,0.9961912871586607
0.068,0.020492975714664942,1.0,9.347096729264557,0.8255901045599693,1.2856437512809122,0.9962380262574746
0.069,0.020480975714664944,1.0,9.374668607720373,0.8297392865619706,1.284704186867376,0.9962824390199635
0.07,0.020468975714664942,1.0,9.402129195410849,0.8337897906358018,1.2837648386118883,0.99632465335068
0.07100000000000001,0.020456975714664944,1.0,9.429479791419238,0.8377440409353304,1.2828257037221389,0.9963647885074117
0.07200000000000001,0.020444975714664942,1.0,9.456721414609282,0.8416042215060459,1.2818867798247566,0.9964029530463276
0.073,0.020432975714664944,1.0,9.48385509702191,0.8453725163934375,1.2809480645463707,0.9964392488780776
0.074,0.020420975714664943,1.0,9.510881883743727,0.8490511096429948,1.2800095555136102,0.9964737717918432
0.075,0.02040897571466494,1.0,9.537802832778464,0.8526421853002072,1.2790712503531045,0.9965066119338044
0.076,0.020396975714664943,1.0,9.56461886678677,0.8561477825345559,1.2781331469004875,0.9965378523792011
0.077,0.02038497571466494,1.0,9.591330930566393,0.8595701009299693,1.277195242976878,0.9965675735339454
0.078,0.020372975714664943,1.0,9.617939706213145,0.8629110307302238,1.2762575367895936,0.9965958474623585
0.079,0.02036097571466494,1.0,9.644445873210225,0.8661724463153049,1.2753200265638898,0.9966227420951993
0.08,0.020348975714664944,1.0,9.67085012103161,0.8693562220651981,1.2743827105250218,0.9966483217242386
0.081,0.020336975714664942,1.0,9.697153149051317,0.8724642323598889,1.2734455868982453,0.9966726472670454
0.082,0.020324975714664944,1.0,9.723355589403093,0.8754982197794866,1.2725086540166386,0.9966957749259217
0.083,0.020312975714664942,1.0,9.749458148874798,0.8784601234708456,1.271571910121957,0.9967177604029136
0.084,0.020300975714664944,1.0,9.775461353540837,0.8813516724718321,1.2706353537215265,0.9967386541925213
0.085,0.020288975714664943,1.0,9.80136564595844,0.884174445305878,1.2696989834508932,0.9967585025872058
0.08600000000000001,0.02027697571466494,1.0,9.827171476606457,0.8869300204964145,1.2687627979456026,0.9967773496688169
0.08700000000000001,0.020264975714664943,1.0,9.852879303818186,0.889619976566873,1.2678267958412002,0.9967952374592335
0.088,0.02025297571466494,1.0,9.878489593713898,0.892245892040685,1.266890975773232,0.9968122060602745
0.089,0.020240975714664943,1.0,9.904002820138563,0.8948093454412821,1.2659553363772433,0.9968282937837448
0.09,0.02022897571466494,1.0,9.929419430612734,0.8973117402760792,1.2650198763358353,0.9968435353089882
0.091,0.020216975714664943,1.0,9.954739847519305,0.8997547387090873,1.264084594376638,0.9968579666982229
0.092,0.020204975714664942,1.0,9.979964371053207,0.9021396801148458,1.263149489405989,0.9968716189634937
0.093,0.020192975714664944,1.0,10.00509330188031,0.9044678765078685,1.262214560338521,0.9968845215313363
0.094,0.020180975714664942,1.0,10.030126947068188,0.9067406399026694,1.2612798060888668,0.9968967026339474
0.095,0.020168975714664944,1.0,10.055065620037643,0.9089592823137622,1.2603452255716583,0.9969081893858487
0.096,0.020156975714664942,1.0,10.079909640510959,0.9111251157556609,1.2594108177015282,0.9969190078556954
0.097,0.020144975714664944,1.0,10.10465933757933,0.9132394135112382,1.2584765813888334,0.9969291827180061
0.098,0.020132975714664943,1.0,10.129315057585556,0.9153034039292525,1.2575425155288038,0.9969387372610784
