Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,8.592530689829553,0.6023570924807501,0.8588537970285369,0.9368797600716343
0.0005,0.017305040649724244,1.0,8.652610652731884,0.6071112307486215,0.8577766496434363,0.9380769635702095
0.001,0.017300665649724246,1.0,8.711741259671422,0.6118106989513767,0.8567138714060737,0.9392290270574991
0.0015,0.017296290649724246,1.0,8.769882718575483,0.6164538984603983,0.8556658081153755,0.9403376789072825
0.002,0.017291915649724245,1.0,8.82704509819921,0.621041530484672,0.8546321896173185,0.9414050703966509
0.0025,0.017287540649724244,1.0,8.883239271430982,0.62557430545568,0.8536127422802235,0.9424332247862311
0.003,0.017283165649724246,1.0,8.938476125594358,0.630052918222278,0.8526071985406504,0.943424041725677
0.0035,0.017278790649724245,1.0,8.992763647099265,0.6344779573533599,0.8516153322230517,0.9443792901574937
0.004,0.017274415649724244,1.0,9.046111702344678,0.6388500565524555,0.8506368995754019,0.9453006442793354
0.0045000000000000005,0.017270040649724244,1.0,9.098531071805551,0.6431698642632793,0.8496716511055036,0.946189684438904
0.005,0.017265665649724246,1.0,9.15003260712884,0.6474380192785743,0.8487193417154828,0.9470478994921265
0.0055,0.017261290649724245,1.0,9.200625670132423,0.6516551098226498,0.847779749332511,0.9478766871091622
0.006,0.017256915649724244,1.0,9.25032094024462,0.6558217487492004,0.8468526406693981,0.948677370778357
0.006500000000000001,0.017252540649724243,1.0,9.299129694442966,0.6599385545100407,0.8459377798899927,0.9494512018312603
0.007,0.017248165649724246,1.0,9.347063109426013,0.6640061340828841,0.8450349368680694,0.9501993618883625
0.0075,0.017243790649724245,1.0,9.394130778965344,0.6680250477889111,0.8441439046953764,0.9509229631346807
0.008,0.017239415649724244,1.0,9.440343694920891,0.671995881476172,0.84326446376057,0.9516230616212988
0.0085,0.017235040649724243,1.0,9.485713351079642,0.6759192250267047,0.8423963924448494,0.9523006581152618
0.009000000000000001,0.017230665649724246,1.0,9.530250941924962,0.67979565495319,0.8415394765343268,0.9529566996906266
0.0095,0.017226290649724245,1.0,9.573966133372302,0.6836257082982383,0.8406935235677214,0.9535920805000868
0.01,0.017221915649724244,1.0,9.616870018202563,0.6874099457864283,0.8398583276038585,0.954207651324121
0.0105,0.017217540649724243,1.0,9.658973737576622,0.691148922330193,0.8390336855126783,0.9548042192408772
0.011,0.017213165649724246,1.0,9.70028833078908,0.6948431840704908,0.8382193986148809,0.9553825499980003
0.0115,0.017208790649724245,1.0,9.740824723393093,0.6984932683768028,0.8374152726819267,0.9559433705071996
0.012,0.017204415649724244,1.0,9.780593715727562,0.7020997038471344,0.8366211179360363,0.9564873711665304
0.0125,0.017200040649724246,1.0,9.819605971834813,0.7056630103080141,0.8358367490501902,0.9570152080236691
0.013000000000000001,0.017195665649724245,1.0,9.857872008758022,0.7091836988144953,0.8350619851481292,0.9575275047923549
0.0135,0.017191290649724245,1.0,9.895402186207805,0.7126622716501546,0.8342966498043541,0.9580248547331336
0.014,0.017186915649724244,1.0,9.932206719014358,0.7160992230465321,0.833540570783634,0.9585078224910112
0.0145,0.017182540649724246,1.0,9.96829674703607,0.7194950737438821,0.8327935675273691,0.9589769496137068
0.015,0.017178165649724245,1.0,10.003683084373971,0.7228503309962169,0.8320554656348269,0.9594327513133448
0.0155,0.017173790649724244,1.0,10.038375896909077,0.7261654786222391,0.8313261004654634,0.9598757168881269
0.016,0.017169415649724244,1.0,10.072385192629143,0.7294409930349905,0.8306053113349661,0.9603063129274848
0.0165,0.017165040649724246,1.0,10.105720813476028,0.732677343241851,0.8298929415152525,0.9607249845620014
0.017,0.017160665649724245,1.0,10.138392427476687,0.735874990844539,0.8291888382344716,0.9611321566342803
0.0175,0.017156290649724244,1.0,10.170409521150331,0.7390343900391113,0.8284928526770029,0.9615282347963768
0.018000000000000002,0.017151915649724243,1.0,10.20178139218336,0.742155987615963,0.8278048399834559,0.9619136065389586
0.0185,0.017147540649724246,1.0,10.232517142364486,0.745240222959828,0.8271246592506721,0.9622886421569582
0.019,0.017143165649724245,1.0,10.26262567077284,0.7482875280497782,0.8264521735317225,0.9626536956561232
0.0195,0.017138790649724244,1.0,10.292116451331314,0.7512983433259962,0.8257872408890806,0.9630091066134062
0.02,0.017134415649724243,1.0,10.321000977776187,0.7542731469047743,0.825129697921099,0.9633552027083404
0.0205,0.017130040649724246,1.0,10.349288752500392,0.7572123734564109,0.8244794055044974,0.9636922952547903
0.021,0.017125665649724245,1.0,10.376988967570911,0.7601164484587885,0.823836229479727,0.9640206821889383
0.021500000000000002,0.017121290649724244,1.0,10.404110677615936,0.762985791809322,0.8232000386142944,0.9643406489658625
0.022,0.017116915649724243,1.0,10.43066279465113,0.7658208178249581,0.8225707046027604,0.964652469183634
0.0225,0.017112540649724246,1.0,10.456654083083203,0.7686219352421755,0.8219481020667416,0.9649564051714548
0.023,0.017108165649724245,1.0,10.482093154885941,0.7713895472169855,0.8213321085549096,0.9652527085441689
0.0235,0.017103790649724244,1.0,10.506988464943982,0.7741240513249312,0.8207226045429903,0.9655416207253096
0.024,0.017099415649724246,1.0,10.531348306559293,0.7768258395610876,0.8201194734337656,0.9658233734406932
0.0245,0.017095040649724245,1.0,10.555180827919232,0.7794952986593097,0.8195226013226836,0.9660981891936649
0.025,0.017090665649724245,1.0,10.578495060092452,0.7821328259128894,0.8189318653824935,0.9663662821514394
0.025500000000000002,0.017086290649724244,1.0,10.60129972985976,0.7847388109707976,0.81834714722826,0.9666278580058107
0.026000000000000002,0.017081915649724246,1.0,10.62360294700516,0.787313631128668,0.817768336374674,0.9668831142489757
0.0265,0.017077540649724245,1.0,10.64541268229845,0.7898576587281718,0.8171953248035079,0.967132240763874
0.027,0.017073165649724244,1.0,10.666736763981794,0.7923712611570184,0.8166280069636147,0.9673754201753246
0.0275,0.017068790649724244,1.0,10.687582874379064,0.7948548008489547,0.8160662797709282,0.9676128281824218
0.028,0.017064415649724246,1.0,10.707958546624234,0.7973086352837654,0.8155100426084635,0.9678446338733288
0.0285,0.017060040649724245,1.0,10.727871161505819,0.7997331169872737,0.8149591973263164,0.9680710000235092
0.029,0.017055665649724244,1.0,10.747327944424068,0.8021285935313395,0.8144136482416634,0.9682920833783878
0.029500000000000002,0.017051290649724243,1.0,10.766335962457532,0.8044954075338613,0.8138733021387625,0.968508034921353
0.03,0.017046915649724246,1.0,10.784902466880718,0.8068339017413976,0.8133380644196373,0.9687190002269799
0.0305,0.017042540649724245,1.0,10.803035540052106,0.80914442856049,0.8128078318855472,0.968925119871671
0.031,0.017038165649724244,1.0,10.820742310497968,0.8114273238113969,0.81228251261455,0.9691265291429676
0.0315,0.017033790649724243,1.0,10.838029698666341,0.8136829177642366,0.8117620176032988,0.969323358485012
0.032,0.017029415649724246,1.0,10.854904495069862,0.8159115363248173,0.8112462598689556,0.9695157337281964
