Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,2.0362297838475865,0.10044916748824101,1.0985178372760176,0.12480092015691868
0.001,0.017804531270220497,1.0,2.207171729424316,0.12184970500363448,1.0976722216315165,0.205929325457878
0.002,0.017800086825776055,1.0,2.8217902144651448,0.14274111859044303,1.0956443217363205,0.29739780828896817
0.003,0.01779564238133161,1.0,3.6551905659544626,0.1631355200068121,1.093285896219694,0.39014104607187744
0.004,0.017791197936887167,1.0,4.586315784588404,0.18304473380241132,1.0909477480322707,0.4773091217818594
0.005,0.01778675349244272,1.0,5.5492966824794046,0.20248030211387255,1.0887456312182964,0.5550229274178646
0.006,0.017782309047998275,1.0,6.500292440259113,0.22145349238839226,1.0867202674158176,0.6219373803816673
0.007,0.017777864603553833,1.0,7.409777304813679,0.23997530942626324,1.0848812187009518,0.6783286665784718
0.008,0.017773420159109387,1.0,8.259577138863436,0.25805648312137125,1.0832225247433482,0.7252840788917131
0.009000000000000001,0.017768975714664945,1.0,9.039748157806265,0.27570750633018914,1.0817312859788064,0.7641688498970791
0.01,0.0177645312702205,1.0,9.746626951953704,0.2929385898692096,1.0803912695855036,0.7963346715758025
0.011,0.017760086825776053,1.0,10.380847644663595,0.30975978149322253,1.0791853707963204,0.8229896700639806
0.012,0.01775564238133161,1.0,10.945365199619593,0.32618075654211015,1.0780975293318402,0.8451576963477804
0.013000000000000001,0.017751197936887165,1.0,11.445046850282477,0.3422110525205836,1.0771124133329835,0.8636811391441681
0.014,0.01774675349244272,1.0,11.885911297945253,0.3578600658732609,1.0762157265804517,0.8792420550435028
0.015,0.017742309047998277,1.0,12.273089721136234,0.37313673064154446,1.0753961883811416,0.8923887671114938
0.016,0.01773786460355383,1.0,12.612564429426307,0.3880499307037576,1.074642816378531,0.9035599887517322
0.017,0.01773342015910939,1.0,12.910173796971964,0.4026083943220632,1.073945860360911,0.9131070300069759
0.018000000000000002,0.017728975714664943,1.0,13.170636673935281,0.4168204938328581,1.0732977029897457,0.9213120030665435
0.019,0.017724531270220497,1.0,13.398519208910683,0.43069444442561694,1.0726914578764686,0.9284019546807734
0.02,0.017720086825776055,1.0,13.598276788651726,0.4442383901585843,1.0721207863760684,0.9345604053369727
0.021,0.01771564238133161,1.0,13.773335922510377,0.4574601171151173,1.071580877628804,0.939936545581022
0.022,0.017711197936887167,1.0,13.926846268666745,0.4703672558597679,1.0710674634583786,0.9446521441438205
0.023,0.01770675349244272,1.0,14.06178320650396,0.48296731858449826,1.070576644201409,0.948807091779966
0.024,0.017702309047998275,1.0,14.180734714262895,0.49526770565821987,1.0701050962268732,0.9524838118013724
0.025,0.017697864603553833,1.0,14.285591538210356,0.5072754149397215,1.0696503945046303,0.9557506565718527
0.026000000000000002,0.017693420159109387,1.0,14.378256420866819,0.5189974115974092,1.0692101641245007,0.9586645553283679
0.027,0.017688975714664944,1.0,14.46045615211213,0.5304405601350444,1.068782283824966,0.9612731779780238
0.028,0.0176845312702205,1.0,14.53360610668221,0.5416115647903055,1.0683650283398785,0.9636166461900858
0.029,0.017680086825776053,1.0,14.59874020792066,0.5525167535002232,1.0679571367276584,0.9657288587819695
0.03,0.01767564238133161,1.0,14.656909811895993,0.5631624542018282,1.0675573480467253,0.9676385953100587
