Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,6.333810183174157,0.1831864635841059,1.2015377571151198,0.59744728357363
0.001,0.01930064238133161,1.0,6.795184420394039,0.20261866024489336,1.200126705374398,0.670488514797615
0.002,0.019292309047998273,1.0,7.3399628991669275,0.22158856032148133,1.1986071943865553,0.7289986618628264
0.003,0.01928397571466494,1.0,7.900196603867539,0.24010716197976906,1.1970962960432725,0.7754554986682926
0.004,0.019275642381331608,1.0,8.439618445006438,0.25818519980731086,1.1956475253029444,0.8123033029576867
0.005,0.019267309047998275,1.0,8.93968584782198,0.2758331593203333,1.1942820518884731,0.8416351201467358
0.006,0.01925897571466494,1.0,9.392640093671599,0.2930612690158182,1.1930040055135456,0.865130300127858
0.007,0.019250642381331607,1.0,9.796657088914026,0.30987951478017584,1.1918096600215673,0.8840948920487748
0.008,0.019242309047998275,1.0,10.153336109644878,0.32629765376191333,1.1906916848151328,0.8995300215004247
0.009000000000000001,0.019233975714664942,1.0,10.466095665908325,0.34232520465175914,1.1896414686097359,0.9121993238183279
0.01,0.019225642381331606,1.0,10.738905154144266,0.3579713422977682,1.1886507035428155,0.9226856986963838
0.011,0.019217309047998274,1.0,10.976947890934785,0.3732454128525664,1.1877103064196273,0.931435632586989
0.012,0.01920897571466494,1.0,11.18422264219119,0.38815617659296175,1.1868134269035908,0.9387933937248115
0.013000000000000001,0.01920064238133161,1.0,11.36428110786195,0.4027121036660911,1.1859542613648668,0.9450261052854535
0.014,0.019192309047998273,1.0,11.520942066891893,0.41692166421909105,1.1851270061736159,0.9503424522525794
0.015,0.01918397571466494,1.0,11.657895250728595,0.4307932218228151,1.1843262961405379,0.9549067484539403
0.016,0.01917564238133161,1.0,11.777869935231015,0.4443348188458761,1.1835481940675303,0.9588494704900973
0.017,0.019167309047998272,1.0,11.883148350094084,0.45755422242116095,1.1827894660923874,0.9622749117905144
0.018000000000000002,0.01915897571466494,1.0,11.975909406744254,0.47045909055549595,1.1820471076134136,0.9652670226287515
0.019,0.019150642381331608,1.0,12.058155006388017,0.48305705456716697,1.1813184130059655,0.9678938835938582
0.02,0.019142309047998275,1.0,12.131247311999852,0.4953552851861819,1.180601536065706,0.9702110703207125
0.021,0.01913397571466494,1.0,12.196480360294581,0.5073608779283266,1.1798947532203656,0.9722642327901201
0.022,0.019125642381331607,1.0,12.25505908486385,0.5190808072500219,1.1791964816206464,0.9740910955891501
0.023,0.019117309047998274,1.0,12.308039364610352,0.5305220560556672,1.1785053469855367,0.9757230446319588
0.024,0.019108975714664942,1.0,12.356111827927721,0.5416911141187023,1.1778204459411878,0.9771862987536677
0.025,0.019100642381331606,1.0,12.399912841240303,0.5525943765756448,1.1771409535633184,0.9785028950788529
0.026000000000000002,0.019092309047998274,1.0,12.440074605161163,0.56323820777217,1.1764660590682054,0.979691452197156
0.027,0.01908397571466494,1.0,12.477132417046949,0.5736288590004305,1.1757950789310285,0.980767777209386
0.028,0.01907564238133161,1.0,12.511499832942688,0.5837724071139218,1.175127485545258,0.9817453491022798
0.029,0.019067309047998273,1.0,12.543480022516896,0.5936745863492897,1.1744628914407906,0.982635696466032
0.03,0.01905897571466494,1.0,12.57337853373557,0.60334113094318,1.173800909147523,0.9834487417749024
0.031,0.019050642381331608,1.0,12.601468412101221,0.6127776008876058,1.1731411937204215,0.984193047727674
0.032,0.019042309047998276,1.0,12.628010586652687,0.6219897634811564,1.1724834171809677,0.9848760595755868
0.033,0.01903397571466494,1.0,12.65316881161752,0.6309828534314559,1.1718273725407764,0.9855042270730603
0.034,0.019025642381331608,1.0,12.67707970951048,0.6397619261843023,1.171172887199362,0.9860831767816222
0.035,0.019017309047998275,1.0,12.69988064083418,0.6483320371854934,1.1705197885562393,0.9866178432019056
0.036000000000000004,0.01900897571466494,1.0,12.721709637316941,0.6566982418808273,1.1698679040109228,0.987112567538568
0.037,0.019000642381331607,1.0,12.742675967674527,0.6648653493397529,1.1692170968708722,0.9875711679924176
0.038,0.018992309047998274,1.0,12.762880505439108,0.6728383671546044,1.1685672412689658,0.9879970363903721
0.039,0.018983975714664942,1.0,12.782386240078047,0.680621731254203,1.1679182580686318,0.9883931545303426
