Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,4.102134286027606,0.10930142274553772,1.3933759529295435,0.39849606637112756
0.001,0.021680404286093514,1.0,1.4297314047007956,0.1304913629761492,1.3909710066031447,0.535333236012576
0.002,0.021551832857522085,1.0,0.8959924651428758,0.15117718926725857,1.3834998706524235,0.6406431104768433
0.003,0.02142326142895066,1.0,0.7621023090382013,0.171370894617884,1.3744966010838582,0.7189071614633513
0.004,0.02129469000037923,1.0,0.7141739457760733,0.1910841867141275,1.3650946132682713,0.776561247930673
0.005,0.0211661185718078,1.0,0.6908696285038441,0.21032849485990252,1.3555704975859824,0.8191653996904521
0.006,0.02103754714323637,1.0,0.6759550377335442,0.22911497576440082,1.3460037795875093,0.850978315364362
0.007,0.02090897571466494,1.0,0.6641694629819364,0.24745451887655764,1.3364211616633113,0.8750665224971568
0.008,0.020780404286093516,1.0,0.6536002005585607,0.2653577680334449,1.3268325357173245,0.8935830594762325
0.009000000000000001,0.020651832857522087,1.0,0.6435725192967565,0.28283507554026943,1.3172414246296225,0.9080314005402866
0.01,0.020523261428950657,1.0,0.6338030173454786,0.29989662407625783,1.3076493232694306,0.9194670493230457
0.011,0.020394690000379228,1.0,0.6242427536657447,0.3165522528732154,1.2980564789429303,0.9286383561978585
0.012,0.020266118571807802,1.0,0.6148895579949042,0.33281158720184506,1.2884628865951941,0.9360828769337298
0.013000000000000001,0.020137547143236373,1.0,0.6057775588417652,0.34868423461804865,1.2788683377553467,0.9421920988112855
0.014,0.020008975714664944,1.0,0.5969486987064341,0.364179224827972,1.2692725738815374,0.9472548232270714
0.015,0.019880404286093514,1.0,0.5884437318134795,0.3793055208094121,1.2596753360944954,0.9514871775841186
0.016,0.019751832857522085,1.0,0.5803001493650838,0.3940719050863524,1.2500763775729338,0.9550529352911282
0.017,0.019623261428950656,1.0,0.5725542433768915,0.408487175490159,1.240475452686823,0.9580777618951256
0.018000000000000002,0.01949469000037923,1.0,0.565231697422551,0.42255947751599654,1.2308723723403925,0.9606589970872838
0.019,0.0193661185718078,1.0,0.5583568675147047,0.4362968949157139,1.2212669522944657,0.9628729886835835
0.02,0.01923754714323637,1.0,0.5519530596540485,0.4497074433125362,1.2116590123329531,0.9647802098048494
0.021,0.019108975714664942,1.0,0.5460405555160556,0.46279904760774815,1.2020483887246356,0.9664289972421036
0.022,0.018980404286093516,1.0,0.5406358105817123,0.47557928141639727,1.1924349401253778,0.9678582642477518
0.023,0.018851832857522087,1.0,0.5357528699385747,0.488055393813895,1.1828185403549418,0.9690995878255985
0.024,0.018723261428950658,1.0,0.5314060607163351,0.5002346338756528,1.1731990632330904,0.9701788345814439
0.025,0.01859469000037923,1.0,0.5276089482196348,0.5121240814185377,1.1635763894504523,0.9711173088665094
0.026000000000000002,0.0184661185718078,1.0,0.5243748048919076,0.5237308467407108,1.1539504044753683,0.9719326987634579
0.027,0.018337547143236373,1.0,0.5217143642871099,0.5350614841082928,1.1443210127996333,0.9726396845183115
0.028,0.018208975714664944,1.0,0.5196386873500793,0.546122470850754,1.1346881213908884,0.9732505770714426
0.029,0.018080404286093515,1.0,0.5181596603963003,0.5569202842975642,1.1250516372167743,0.973775760074564
0.03,0.017951832857522085,1.0,0.517279768069367,0.5674611864989269,1.1154115298180036,0.9742240066370339
0.031,0.01782326142895066,1.0,0.5170488859687394,0.5777514741938824,1.1057674872797665,0.9746027530214504
0.032,0.01769469000037923,1.0,0.5174423125623646,0.5877969231413139,1.0961196568072231,0.9749183237926484
0.033,0.0175661185718078,1.0,0.5184361487532274,0.5976033068821581,1.0864681875501192,0.9751761338173098
0.034,0.017437547143236372,1.0,0.5200036054622721,0.6071763947376513,1.0768132520624727,0.9753808331875405
0.035,0.017308975714664943,0.0,0.5219587843413961,0.6103521270316665,1.0671559886805446,0.9747565577921613
0.036000000000000004,0.017180404286093513,0.0,0.5237207324193299,0.5836962859531358,1.0574999124139681,0.9697739487878808
0.037,0.017051832857522087,0.0,0.5249677931527195,0.5582044230259501,1.0478469541366358,0.9638449728622663
0.038,0.016923261428950658,0.0,0.5255938912798386,0.5338261952150603,1.0381977411586139,0.9568058309360279
0.039,0.01679469000037923,0.0,0.5254939491360748,0.5105123552927202,1.0285528992611768,0.9484707208785745
0.04,0.0166661185718078,0.0,0.5245559948299094,0.48821682352616586,1.0189131042649062,0.9386322236325122
0.041,0.016537547143236374,0.0,0.5226325559726634,0.46689517542331177,1.009279259786059,0.9270623293979869
0.042,0.016408975714664945,0.0,0.5197485307873182,0.44650441804063795,0.9996512480346665,0.9135150492196495
0.043000000000000003,0.016280404286093515,0.0,0.5153398147683089,0.4270044243999949,0.990032545607778,0.8977345242454877
0.044,0.016151832857522086,0.0,0.5086200443760747,0.40835605153539,0.980428081878847,0.8794632655778671
0.045,0.016023261428950657,0.0,0.49870639520096693,0.39052197206108413,0.9708435931606793,0.8584557067825498
0.046,0.015894690000379227,0.0,0.48502277202048455,0.373467007451001,0.9612832885254834,0.8344948291777055
0.047,0.0157661185718078,0.0,0.4671467278741355,0.35715669306305375,0.9517508994059377,0.8074119743932282
0.048,0.015637547143236372,0.0,0.4449337153271072,0.3415587274121073,0.9422489972598521,0.7771115015119292
0.049,0.015508975714664943,0.0,0.4184388763625869,0.32664219533155453,0.9327795353421938,0.7435947970427491
0.05,0.015380404286093514,0.0,0.3878811648414185,0.31237684592486353,0.9233441303948168,0.706981319902162
0.051000000000000004,0.015251832857522086,0.0,0.3537448569021716,0.29873459797340496,0.9139433638519144,0.6675271751944223
0.052000000000000005,0.015123261428950659,0.0,0.3166769025610078,0.28568835210164517,0.9045773964065889,0.6256302521538998
0.053,0.01499469000037923,0.0,0.2774775599120403,0.27321161423874873,0.8952459456885908,0.5818224214778344
0.054,0.0148661185718078,0.0,0.23711390371739638,0.261279844428767,0.8859479966300549,0.5367515818888533
0.055,0.014737547143236373,0.0,0.19662090854716005,0.24986930272078342,0.876682389323581,0.49114439650561514
0.056,0.014608975714664943,0.0,0.15705710201431192,0.23895701062669078,0.8674481243627076,0.4457609204589396
0.057,0.014480404286093516,0.0,0.11936957423434782,0.22852132167810338,0.8582460625349883,0.4013482989281812
0.058,0.014351832857522086,0.0,0.08434941942541066,0.218541391046088,0.8490812131761293,0.3585933454718492
0.059000000000000004,0.014223261428950657,0.0,0.05259271493001498,0.20899732177108843,0.8399689827891005,0.31808839278192713
0.06,0.01409469000037923,0.0,0.024974165429118827,0.1998700742524757,0.83094576991119,0.28031018206193065
0.061,0.0139661185718078,0.0,0.0045406270268540366,0.19114144923690066,0.8220914184814089,0.24561805495977476
0.062,0.013837547143236373,0.0,0.0,0.182794035770125,0.8135724041776361,0.2142709716827288
0.063,0.013708975714664944,0.0,0.0,0.1748111839193,0.8056123152464001,0.18639129085020426
0.064,0.013580404286093516,0.0,0.0,0.16717697300951967,0.7983800242243658,0.16190780170903324
0.065,0.013451832857522087,0.0,0.0,0.15987617642612867,0.7919908765609488,0.1406127789088263
0.066,0.013323261428950657,0.0,0.0,0.15289423200197277,0.7864769236780333,0.12220162979965554
0.067,0.01319469000037923,0.0,0.0,0.14621721561507395,0.7817887552589389,0.10632564084950685
0.068,0.0130661185718078,0.0,0.0,0.13983180527265401,0.7778255832995259,0.09264007388184216
0.069,0.012937547143236371,0.0,0.0,0.13372527325416908,0.7744687435269946,0.08083271477597619
0.07,0.012808975714664944,0.0,0.0,0.1278854350523662,0.7716042474982057,0.07063363248101551
0.07100000000000001,0.012680404286093514,0.0,0.0,0.12230064409904748,0.7691334615399782,0.06181413438048139
0.07200000000000001,0.012551832857522085,0.0,0.0,0.11695975970881867,0.7669756226262577,0.05418130649045692
0.073,0.01242326142895066,0.0,0.0,0.11185213792825244,0.7650668085568999,0.047571986315823746
0.074,0.01229469000037923,0.0,0.0,0.10696757425442818,0.7633563638325652,0.0418471835338784
0.075,0.0121661185718078,0.0,0.0,0.10229634886463893,0.7618055473146267,0.03688810193966202
0.076,0.012037547143236373,0.0,0.0,0.09782912345525273,0.7603833615963655,0.03259237743196139
0.077,0.011908975714664944,0.0,0.0,0.0935570074429589,0.7590660873779946,0.028871750408988373
0.078,0.011824360330049556,0.0,0.0,0.08947145564163247,0.7578345144317994,0.025649724166783044
0.079,0.011893591099280326,0.0,0.0,0.08556436086612954,0.7566739663128743,0.022860082100850332
0.08,0.011962821868511095,0.0,0.0,0.08182786784085634,0.7555719671245167,0.020445226948240393
0.081,0.012032052637741864,0.0,0.0,0.07825459983292468,0.75451925341355,0.0183553018698871
0.082,0.012101283406972634,0.0,0.0,0.07483736170744326,0.7535076367220288,0.016546890133449114
0.083,0.012170514176203403,0.0,0.0,0.0715693566964467,0.752530767277721,0.014982372182971023
0.084,0.012239744945434172,0.0,0.0,0.06844412579362183,0.7515835559460919,0.013629114977532272
0.085,0.012308975714664942,0.0,0.0,0.06545534187961803,0.7506613727338378,0.012458727389738512
0.08600000000000001,0.012378206483895711,0.0,0.0,0.06259708975394289,0.7497607100954352,0.011446655981283742
0.08700000000000001,0.01244743725312648,0.0,0.0,0.05986372507331998,0.7488786455626676,0.010571611916173182
0.088,0.012516668022357248,0.0,0.0,0.05724967720051552,0.748012457846671,0.009815088033625078
0.089,0.012585898791588017,0.0,0.0,0.054749762820760224,0.7471600681467675,0.009161102101704337
0.09,0.012655129560818787,0.0,0.0,0.05235909758372362,0.7463198165002383,0.008595827694118518
0.091,0.012724360330049556,0.0,0.0,0.05007283388802675,0.7454900854664112,0.008107248937704488
0.092,0.012793591099280325,0.0,0.0,0.047886397606500555,0.7446695771798757,0.007684983386249165
0.093,0.012862821868511095,0.0,0.0,0.045795462876825656,0.7438572345934154,0.007320056087171999
0.094,0.012932052637741864,0.0,0.050809961825742336,0.04379584312849161,0.7431365630449664,0.007005434615646121
0.095,0.013001283406972633,0.0,0.3118089769745313,0.0418835541605478,0.7454242519224699,0.006756402208919275
0.096,0.013070514176203403,0.0,0.33267142195281907,0.04005478189065927,0.7504575645389027,0.0065568659876459115
0.097,0.013139744945434172,0.0,0.3317753610847537,0.03830587896027109,0.7556580484824454,0.006380980146444216
0.098,0.013208975714664941,0.0,0.33030909684512494,0.036633359834782414,0.7608628689330108,0.006224966001696648
0.099,0.01327820648389571,0.0,0.3290540972226609,0.0350338777501984,0.7660661067750788,0.006086551614386937
0.1,0.01334743725312648,0.0,0.32801447486791663,0.033504303957503916,0.7712677216148907,0.005963761871935139
