Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,2.69105067795392,0.06989388499003228,1.171674922931115,0.06053631620506615
0.001,0.018783712556770207,1.0,1.3000157287834548,0.09202134032266136,1.1741454847490722,0.13032729779041377
0.002,0.01875844939887547,1.0,1.4525348297672418,0.11362237798910758,1.1716827247994752,0.22262280027311473
0.003,0.018733186240980734,1.0,1.9983989319351823,0.13470952163636526,1.1679684439106375,0.32538311740761405
0.004,0.018707923083085998,1.0,2.6786287455043682,0.15529499690394885,1.1641270230802845,0.42688058599730916
0.005,0.01868265992519126,1.0,3.4034009433172034,0.17539073878662617,1.1604149821968845,0.5191084691738884
0.006,0.01865739676729652,1.0,4.1267732049964945,0.1950083975094467,1.1568911317309718,0.5984578587358176
0.007,0.018632133609401785,1.0,4.818730778704202,0.21415934529882108,1.1535671360446234,0.6645025710728352
0.008,0.018606870451507048,1.0,5.460734226994408,0.23285469367218203,1.150435607728715,0.7184865191215226
0.009000000000000001,0.01858160729361231,1.0,6.043397514436056,0.251105260733469,1.1474799279387553,0.7622558218078533
0.01,0.018556344135717575,1.0,6.563725356565168,0.2689216668347989,1.1446801686123254,0.7976848770910817
0.011,0.01853108097782284,1.0,7.0228854357652235,0.28631418068974657,1.142016104040801,0.826431356816989
0.012,0.018505817819928102,1.0,7.424958306696831,0.3032929230750024,1.139468030460022,0.8498679846564271
0.013000000000000001,0.018480554662033365,1.0,7.775499389522424,0.3198678258168854,1.1370179128050975,0.8690939859000567
0.014,0.01845529150413863,1.0,8.079368511484345,0.33604833241244414,1.1346517131873588,0.8849754023331701
0.015,0.018430028346243892,1.0,8.34268105711672,0.3518438751982159,1.1323554854331705,0.8981883609859183
0.016,0.018404765188349156,1.0,8.571175168473731,0.36726368008592924,1.1301173799185171,0.9092604393307463
0.017,0.01837950203045442,1.0,8.769416994810742,0.3823166304825656,1.1279283535159583,0.9186042329063163
0.018000000000000002,0.01835423887255968,1.0,8.94184324525356,0.3970114591719422,1.1257802732318065,0.9265432782408597
0.019,0.018328975714664943,1.0,9.092374930430537,0.41135673363000214,1.12366628383436,0.9333327305445726
0.02,0.018303712556770206,1.0,9.224056483441416,0.4253606893111209,1.121581166707371,0.939175067185006
0.021,0.01827844939887547,1.0,9.339858913871534,0.4390314712865317,1.119520062758483,0.9442318200824406
0.022,0.018253186240980733,1.0,9.442299392868703,0.45237709558288297,1.1174789516520864,0.9486327992720909
0.023,0.018227923083085996,1.0,9.533170126543038,0.46540518117782714,1.115454975709282,0.9524829997037824
0.024,0.01820265992519126,1.0,9.614222271010266,0.47812327342899114,1.1134454258711493,0.9558678183174217
